"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Rudy Gay","Jamal Crawford","Willie Green","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","248","69","36-46","2"
"Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Rudy Gay","Jamal Crawford","Willie Green","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-46",""
"Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Rudy Gay","Jamal Crawford","Willie Green","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:22.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jamal Crawford","","","","","","Shooting","","","36-46",""
"Zach Randolph","Quincy Pondexter","Mike Conley","Marc Gasol","Rudy Gay","Jamal Crawford","Willie Green","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","37-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Willie Green","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:22.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","37-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","4:22.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Willie Green","","","","","","","","","","","","","37-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","4:22.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","38-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","4:09.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","out of bounds lost ball","","","","","","38-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:58.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","DeAndre Jordan","","","","","","Shooting","","","38-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:58.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","39-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:58.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","40-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:48.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","40-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","282","127","42-46","8"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:27.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Caron Butler","","","","","","Offensive charge","","","42-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:27.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","42-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:12.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","shot","231","139","44-46","9"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:05.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","44-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:49.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","257","75","44-46","3"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","44-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:41.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Marc Gasol","2","","","made","","shot","259","57","46-46","1"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:27.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","78","122","46-46","19"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","46-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:22.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","shot","267","50","46-46","2"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","46-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:14.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","DeAndre Jordan","","","","46-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:11.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","Mike Conley","","","","46-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","194","56","46-46","6"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:04.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","46-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Marc Gasol","","","","46-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:53.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","246","95","46-46","5"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:52.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","46-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:33.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Zach Randolph","","","","","","Shooting","","","46-46",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:33.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","46-47",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:33.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","46-47",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","1:33.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","46-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","1:19.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","46-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","1:19.0","","jumpball","","Mike Conley","","","Chris Paul","","","","","","","","","","","","","","",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","1:19.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Chris Paul","","","","46-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","1:11.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Rudy Gay","","","","46-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","1:02.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","93","136","48-48","18"
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","0:50.9","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","Mike Conley","","","","48-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","0:44.7","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","DeAndre Jordan","","","","","","Shooting","","","48-48",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","0:44.7","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","49-48",""
"Marc Gasol","Rudy Gay","Tony Allen","Marreese Speights","Jerryd Bayless","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","0:44.7","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","49-48",""
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","DeAndre Jordan","Caron Butler","Lamar Odom","2","0:44.7","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","49-48",""
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:44.7","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","49-48",""
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:44.7","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","50-48",""
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:37.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Marreese Speights","","","","","","Personal","","","50-48",""
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","50-48",""
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","50-48",""
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:37.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-48",""
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","50-49",""
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:17.5","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","484","121","53-49","24"
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:01.2","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper","480","160","53-49","26"
"Marc Gasol","Tony Allen","Marreese Speights","Jerryd Bayless","Quincy Pondexter","Jamal Crawford","Chris Paul","Caron Butler","Lamar Odom","Ronny Turiaf","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:43.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","layup","282","53","55-49","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:19.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Mike Conley","","","","55-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:06.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","380","141","55-49","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","55-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:59.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Rudy Gay","","","","55-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:45.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","311","102","55-49","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","55-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:39.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Rudy Gay","","","","","","Personal","","","55-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","62","55-51","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Chris Paul","","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","486","125","55-54","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:46.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","254","192","57-54","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:35.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","103","57-56","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:13.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","252","130","57-56","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","57-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","246","50","57-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:05.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Marc Gasol","","","","","","Shooting","","","57-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","made","","","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:05.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","missed","","","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:43.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","388","174","57-57","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:39.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","260","53","57-57","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:39.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Willie Green","","","","","","Loose ball","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:31.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Chris Paul","","","","57-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:27.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","254","56","57-59","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:01.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","3","","","made","","jumper ","136","291","60-59","27"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:51.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","223","250","60-61","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","60-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:25.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","345","198","60-63","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:07.0","Memphis Grizzlies","shot","","","DeAndre Jordan","","","","","","","Mike Conley","2","","","missed","","shot","216","139","60-63","10"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:05.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","60-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:02.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","270","54","60-65","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:01.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","60-65",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:01.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","60-65",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:48.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Marc Gasol","","","","","","Offensive charge","","","60-65",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","60-65",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","475","81","60-68","23"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:10.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","jumper","282","119","62-68","8"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Los Angeles Clippers","foul","","","","","","","","Mike Conley","","DeAndre Jordan","","","","","","Offensive","","","62-68",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:01.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","62-68",""
