"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Blake","Pau Gasol","2","1:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","30-54",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","1:49.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Blake","","","","","","","","","","","","","30-54",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","1:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","30-54",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","1:48.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","30-54",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","1:34.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Kobe Bryant","","","","","","Personal","","","30-54",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","1:22.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","315","73","32-54","7"
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","1:01.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Metta World Peace","3","","","made","","jumper ","480","152","32-57","25"
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","0:44.9","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper","494","132","32-57","26"
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","0:43.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","32-57",""
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","0:35.9","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","shot","235","50","32-59","2"
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","0:21.8","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","2","","","made","","layup","262","50","34-59","1"
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","0:03.5","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","481","54","34-62","23"
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","0:00.2","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper","172","384","34-62","34"
"Greg Monroe","Tayshaun Prince","Jason Maxiell","Kyle Singler","Will Bynum","Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Darius Morris","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","34-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:38.0","Detroit Pistons","shot","","","Dwight Howard","","","","","","","Greg Monroe","2","","","missed","","jumper","89","73","34-62","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","34-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:36.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","108","54","34-62","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:36.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","34-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:36.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","34-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:21.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Pau Gasol","2","","","made","","layup","229","50","34-64","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:01.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","388","139","34-64","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","11:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","34-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:51.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","Dunk ","250","61","34-64","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:49.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","34-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:45.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Pau Gasol","","","","","","Shooting","","","34-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:45.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","35-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:45.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","36-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","227","53","36-64","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","36-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:27.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","layup","270","54","36-66","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","227","255","36-66","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:03.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","36-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","10:00.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Kobe Bryant","","","","","","Personal","","","36-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:50.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","166","217","38-66","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:25.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","41","210","38-69","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:07.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","226","97","38-69","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","9:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","38-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:58.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","427","124","38-69","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:57.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","38-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:48.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper","278","311","38-69","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","38-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:31.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","220","53","38-71","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:30.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","38-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:07.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","227","237","38-71","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","8:07.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","38-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:44.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","142","56","38-71","11"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:43.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","38-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:36.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Steve Blake","","","","38-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:31.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","2","","","made","","layup","240","50","38-73","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:08.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","334","217","38-73","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","7:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","38-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:54.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","205","62","38-73","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:53.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","38-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:46.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Kobe Bryant","","","","","","Shooting","","","38-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:46.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","39-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:46.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","40-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:28.0","Los Angeles Lakers","shot","","","Tayshaun Prince","","","","","","","Metta World Peace","2","","","missed","","jumper","223","73","40-73","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:28.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","40-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","6:11.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","dunk","248","61","42-73","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:57.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","229","56","42-75","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:37.0","Detroit Pistons","shot","","","Pau Gasol","","","","","","","Greg Monroe","2","","","missed","","jumper","209","78","42-75","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:35.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","42-75",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:35.0","Detroit Pistons","shot","","","Pau Gasol","","","","","","","Jason Maxiell","2","","","missed","","layup","240","53","42-75","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:35.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","42-75",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","78","56","42-75","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","42-75",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:24.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","273","53","42-77","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","5:10.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","248","59","44-77","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:49.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","223","54","44-79","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:49.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Rodney Stuckey","","","","","","Shooting","","","44-79",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Andre Drummond","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:49.0","Detroit Pistons","substitute","","","","Andre Drummond","","Tayshaun Prince","","","","","","","","","","","","","44-79",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:49.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","44-79",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Jonas Jerebko","Kyle Singler","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:49.0","Detroit Pistons","substitute","","","","Kyle Singler","","Greg Monroe","","","","","","","","","","","","","44-79",""
"Brandon Knight","Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:49.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","44-79",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:49.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","44-79",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","44-79",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:48.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","44-79",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:41.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","268","57","46-79","2"
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:41.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","46-79",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","3","4:32.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","3","","","made","","jumper ","16","171","46-82","26"
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Devin Ebanks","3","4:11.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Kobe Bryant","","","","","","","","","","","","","46-82",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","4:11.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","46-82",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","4:05.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper","111","258","46-82","25"
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","4:04.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","46-82",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","4:02.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed",""," ","248","106","46-82","6"
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","4:00.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","46-82",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:58.0","Detroit Pistons","shot","","","Pau Gasol","","","","","","","Andre Drummond","2","","","missed","","layup","217","58","46-82","3"
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","46-82",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:48.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","3","","","missed","","jumper","16","154","46-82","26"
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","46-82",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:43.0","Los Angeles Lakers","shot","","","Kim English","","","","","","","Devin Ebanks","2","","","missed","","jumper","286","53","46-82","4"
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:41.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","46-82",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:34.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Devin Ebanks","","","","","","Shooting","","","46-82",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:34.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","46-82",""
"Andre Drummond","Jonas Jerebko","Kyle Singler","Kim English","Will Bynum","Metta World Peace","Steve Blake","Pau Gasol","Devin Ebanks","Jordan Hill","3","3:34.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","46-82",""
