"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:32.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Joel Freeland","","","","","","Loose ball","","","70-59",""
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","377","61","70-59","13"
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","70-59",""
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump bank shot","292","56","70-59","4"
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","70-59",""
"Kevin Durant","Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:00.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","70-59",""
"Hasheem Thabeet","Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:00.0","Oklahoma City Thunder","substitute","","","","Daniel Orton","","Kevin Durant","","","","","","","","","","","","","70-59",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","4:00.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Hasheem Thabeet","","","","","","","","","","","","","70-59",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","3:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","250","222","72-59","17"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","3:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Russell Westbrook","","","","72-59",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","3:34.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Sasha Pavlovic","","","","","","Shooting","","","72-59",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","3:34.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","73-59",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","3:34.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","74-59",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","3:11.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Ronnie Brewer","","","","74-59",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","3:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","traveling","","","","","","74-59",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","2:48.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Sasha Pavlovic","2","","","made","","jumper","386","195","74-61","20"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","2:28.0","Oklahoma City Thunder","shot","Ronnie Brewer","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","240","59","76-61","1"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","2:06.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","157","294","76-61","26"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","2:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","76-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","2:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Damian Lillard","","","","","","Shooting","","","76-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","2:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","77-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","2:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","78-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","1:42.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","127","151","78-61","16"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","78-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","1:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","385","258","81-61","25"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","1:00.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","412","239","81-61","25"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","0:58.9","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","81-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","0:47.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","Running Jumper","292","102","81-61","7"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Damian Lillard","Sasha Pavlovic","Joel Freeland","Eric Maynor","3","0:47.9","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","81-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","LaMarcus Aldridge","Sasha Pavlovic","Joel Freeland","Eric Maynor","Will Barton","3","0:47.9","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","81-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","Sasha Pavlovic","Joel Freeland","Eric Maynor","Will Barton","Victor Claver","3","0:47.9","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","81-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","Sasha Pavlovic","Joel Freeland","Eric Maynor","Will Barton","Victor Claver","3","0:39.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","256","316","81-61","27"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","Sasha Pavlovic","Joel Freeland","Eric Maynor","Will Barton","Victor Claver","3","0:37.9","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","81-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","Sasha Pavlovic","Joel Freeland","Eric Maynor","Will Barton","Victor Claver","3","0:22.8","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","out of bounds lost ball","","","","","","81-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","Sasha Pavlovic","Joel Freeland","Eric Maynor","Will Barton","Victor Claver","3","0:05.9","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Russell Westbrook","","","","81-61",""
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","Sasha Pavlovic","Joel Freeland","Eric Maynor","Will Barton","Victor Claver","3","0:00.2","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed",""," ","257","51","81-61","1"
"Russell Westbrook","Nick Collison","Ronnie Brewer","Daniel Orton","Reggie Jackson","Sasha Pavlovic","Joel Freeland","Eric Maynor","Will Barton","Victor Claver","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","81-61",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","11:43.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","shot","393","91","81-63","15"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","11:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Daniel Orton","2","","","missed","","jumper","119","54","81-63","13"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","11:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","81-63",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","11:18.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","shot","212","59","81-65","4"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","10:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","347","280","81-65","25"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","10:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","81-65",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","10:45.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","hook shot","270","84","81-65","4"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","10:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","81-65",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","10:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","254","78","83-65","3"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","10:20.0","Oklahoma City Thunder","violation","","","","","","","","","","Derek Fisher","","","kicked ball","","","","","","83-65",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","10:04.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","276","210","83-65","16"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","10:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Daniel Orton","","","","","","Defensive","","","83-65",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","9:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","243","57","85-65","1"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","9:27.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Will Barton","2","","","made","","jumper","45","51","85-67","20"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","9:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Daniel Orton","2","","","missed","","jumper","175","54","85-67","8"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","9:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","85-67",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","8:59.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Daniel Orton","","","","","","Shooting","","","85-67",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","8:59.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","85-67",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","8:59.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","85-68",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","8:59.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","85-69",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","8:44.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Derek Fisher","3","","","made","","jumper ","478","56","88-69","23"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","8:28.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","101","250","88-69","25"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Victor Claver","Eric Maynor","Meyers Leonard","","4","8:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","88-69",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","8:27.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Victor Claver","","","","","","","","","","","","","88-69",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","8:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","383","258","88-69","25"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","8:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","88-69",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","8:07.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","driving layup","246","72","88-69","2"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","8:05.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-69",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","7:56.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","371","204","88-69","20"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","7:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","88-69",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","7:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Damian Lillard","","","","88-69",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","7:29.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","339","78","88-69","9"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","7:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","88-69",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","7:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","made",""," three pointer ","325","286","91-69","25"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","7:08.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","91-69",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","6:54.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","22","57","91-72","23"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","6:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","18","78","91-72","23"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","6:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","91-72",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","6:32.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","shot","252","51","91-74",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","6:07.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Eric Maynor","","","","","","Shooting","","","91-74",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","6:07.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","92-74",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","6:07.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","93-74",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:57.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Daniel Orton","","","","","","Personal","","","93-74",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","172","304","93-77","27"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:27.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Daniel Orton","2","","","made","","dunk","250","53","95-77",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:22.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Reggie Jackson","","","","","","Personal take","","","95-77",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:22.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Nick Collison","","","","","","","","","","","","","95-77",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:17.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Derek Fisher","","","","","","Shooting","","","95-77",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:17.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","95-78",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:17.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","95-79",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:03.0","Oklahoma City Thunder","shot","","","Meyers Leonard","","","","","","","Daniel Orton","2","","","missed","","shot","252","50","95-79",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","5:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","95-79",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","252","57","97-79","1"
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:44.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","254","50","97-81",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:26.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Derek Fisher","","","","","","Offensive charge","","","97-81",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","offensive foul","","","","","","97-81",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:17.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Hasheem Thabeet","","","","","","Shooting","","","97-81",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:17.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","97-81",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:17.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","97-81",""
