"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:19.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","50-60",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:03.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","257","59","50-62","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:47.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","16","108","50-62","24"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:46.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","50-62",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:46.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Chris Bosh","","","","","","Loose ball","","","50-62",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:32.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Brandon Bass","2","","","made","","shot","250","53","52-62",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:07.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","252","245","52-62","20"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:06.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","52-62",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:00.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","293","117","54-62","8"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:44.0","Miami Heat","shot","Mike Miller","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","484","56","54-65","23"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","409","155","54-65","19"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:23.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","54-65",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:20.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Avery Bradley","","","","54-65",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:14.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","8","62","57-65","24"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","399","199","57-65","21"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:02.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","57-65",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:46.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","149","283","60-65","25"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:28.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Courtney Lee","","","","","","Shooting","","","60-65",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:28.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","60-65",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:28.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","60-65",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:28.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","60-66",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:16.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","286","242","60-66","20"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","60-66",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:56.0","Miami Heat","shot","Mike Miller","","","","","","","","","Dwyane Wade","2","","","made","","shot","262","56","60-68","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:37.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","171","154","60-68","13"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:36.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","60-68",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:27.0","Miami Heat","foul","","","","","","","","LeBron James","","Courtney Lee","","","","","","Shooting","","","60-68",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:27.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","60-69",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:27.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","60-70",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:14.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","486","61","60-70","24"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","60-70",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:06.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","256","59","60-72","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:06.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","60-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:06.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","60-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:49.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Dwyane Wade","","","","","","Shooting","","","60-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:49.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","61-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:49.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","62-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","65","61","62-72","19"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:32.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","62-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:21.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","35","162","62-72","24"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:20.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","62-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:13.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","274","299","62-72","25"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:12.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","62-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:07.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Jordan Crawford","","","","","","Personal","","","62-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:49.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","431","217","62-72","25"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:48.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","62-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:39.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jeff Green","3","","","made","","jumper ","90","242","65-72","25"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:16.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Jordan Crawford","","","","65-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:14.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Mario Chalmers","","","","","","Personal","","","65-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:00.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","shot","270","119","65-72","7"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","65-72",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:48.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","489","57","65-75","24"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","3","4:34.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","65-75",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","4:34.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","65-75",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","4:20.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","386","59","65-75","14"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","4:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-75",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","4:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","292","248","65-77","20"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","3:50.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","432","56","67-77","18"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","3:41.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","483","61","67-77","23"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","3:40.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","67-77",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","3:32.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","315","152","67-77","12"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","3:31.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","67-77",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","3:26.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","65","226","67-77","26"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","3:25.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","67-77",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","3","3:25.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","67-77",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","3:25.0","Miami Heat","substitute","","","","Rashard Lewis","","LeBron James","","","","","","","","","","","","","67-77",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","3:09.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Brandon Bass","2","","","made","","dunk","245","54","69-77","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","2:50.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","198","192","69-77","15"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","2:49.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","69-77",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","2:38.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Mario Chalmers","","","","","","Personal","","","69-77",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","2:26.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","54","203","69-77","25"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","2:25.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","69-77",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","2:13.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","157","59","69-79","9"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","2:01.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","328","97","69-79","9"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","2:00.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","69-79",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","1:59.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","252","50","71-79",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","1:36.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Rashard Lewis","2","","","made","","shot","213","136","71-81","9"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","1:20.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Chris Andersen","","","","71-81",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","1:17.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","bad pass","","Avery Bradley","","","","71-81",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","1:15.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Ray Allen","","","","","","Shooting","","","71-81",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","3","1:15.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","72-81",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","3","1:15.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","72-81",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","3","1:15.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Brandon Bass","","","","","","","","","","","","","72-81",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","3","1:15.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","73-81",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","3","0:50.7","Miami Heat","shot","Mike Miller","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","486","86","73-84","24"
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","3","0:37.7","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","349","218","75-84","20"
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mike Miller","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","3","0:14.4","Miami Heat","shot","Mike Miller","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","95","234","75-87","24"
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","11:44.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","24","36","75-90","23"
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","11:44.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Shavlik Randolph","","","","","","Shooting","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","11:44.0","Boston Celtics","substitute","","","","Chris Wilcox","","Shavlik Randolph","","","","","","","","","","","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","11:44.0","Miami Heat","free throw","","","","","",""," 1","","1","Rashard Lewis","","","foul","missed","","","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","11:43.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","11:23.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","445","210","75-90","25"
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","11:22.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","11:15.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","11:03.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Dwyane Wade","","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:59.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Terrence Williams","","","","","","Shooting","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:59.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","75-90",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","75-91",""
