"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","4:16.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","33-37",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","4:16.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","34-37",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Cory Joseph","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","2","3:59.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","375","98","34-39","13"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","3:43.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Cory Joseph","","","","","","","","","","","","","34-39",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","3:40.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","75","110","34-39","18"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","3:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","34-39",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","3:27.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","shot","191","114","34-41","9"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","3:06.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","John Jenkins","2","","","made","","layup","260","81","36-41","3"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","234","125","36-41","8"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","2:41.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","36-41",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","2:40.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","lost ball","","Stephen Jackson","","","","36-41",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","2:37.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","251","50","36-41",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","2:35.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","36-41",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","2:28.0","Atlanta Hawks","shot","","","Matt Bonner","","","","","","","Johan Petro","2","","","missed","","jumper","303","62","36-41","5"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","2:26.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","36-41",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","2:13.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","36-41",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Stephen Jackson","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","2","2:13.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","36-41",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","2:13.0","San Antonio Spurs","substitute","","","","Gary Neal","","Stephen Jackson","","","","","","","","","","","","","36-41",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","2:01.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","dunk","250","54","36-43",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","1:39.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","","","","","36-43",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","1:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","130","87","36-45","13"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","1:00.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","158","212","36-45","19"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:58.8","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","36-45",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:48.4","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mike Scott","","","","","","Personal","","","36-45",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:42.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","shot","248","57","36-47","1"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:30.5","Atlanta Hawks","foul","","","","","","","","Nando De Colo","","Mike Scott","","","","","","Offensive","","","36-47",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:30.5","Atlanta Hawks","turnover","","","","","","","","","","Mike Scott","","","offensive foul","","","","","","36-47",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:11.3","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","262","59","36-47","2"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:11.3","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","36-47",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:11.3","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Shelvin Mack","","","","","","Loose ball","","","36-47",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:11.3","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","36-48",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:11.3","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","36-49",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:03.3","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","John Jenkins","3","","","made","","jumper ","48","201","39-49","25"
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:03.3","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Gary Neal","","","","","","Shooting","","","39-49",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:03.3","Atlanta Hawks","free throw","","","","","",""," 1","","1","John Jenkins","","","foul","made","","","","","40-49",""
"Dahntay Jones","Mike Scott","John Jenkins","Shelvin Mack","Johan Petro","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:03.3","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","40-49",""
"Dahntay Jones","Mike Scott","John Jenkins","Johan Petro","Jeff Teague","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:03.3","Atlanta Hawks","substitute","","","","Jeff Teague","","Shelvin Mack","","","","","","","","","","","","","40-49",""
"Dahntay Jones","Mike Scott","John Jenkins","Johan Petro","Jeff Teague","Matt Bonner","Tim Duncan","Kawhi Leonard","Nando De Colo","Gary Neal","2","0:00.3","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","layup","242","56","40-51","1"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","11:48.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","251","57","40-51","1"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","11:47.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","40-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","11:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","221","84","40-51","4"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","11:37.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","made","","shot","273","47","42-51","2"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","11:37.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","42-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","11:24.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","out of bounds lost ball","","","","","","42-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","11:03.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","Ivan Johnson","2","","","made","","jumper","163","95","44-51","10"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","10:40.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","138","190","44-51","18"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","10:38.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","44-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","10:29.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Nando De Colo","","","","","","Personal","","","44-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","10:18.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","jumper","273","201","46-51","15"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","10:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","46-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","10:05.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","shot","271","56","46-51","2"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","10:04.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","46-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","9:49.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Ivan Johnson","","","","46-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","9:24.0","Atlanta Hawks","shot","","","Kawhi Leonard","","","","","","","Jeff Teague","2","","","missed","","jumper","232","94","46-51","5"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","9:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","9:10.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","257","87","46-51","4"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","9:09.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","46-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","9:06.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Danny Green","","","","","","Shooting","","","46-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","3","9:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","47-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","9:06.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","47-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","9:06.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","48-51",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","8:55.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","16","33","48-54","23"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","8:37.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","Running Jumper","190","70","48-54","6"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","8:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","48-54",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","196","37","48-54","6"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","8:27.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","48-54",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","8:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Johan Petro","","","","48-54",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","8:14.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Dahntay Jones","2","","","made","","layup","265","64","50-54","2"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","3","8:14.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Kawhi Leonard","","","","","","Shooting","","","50-54",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","8:14.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Gary Neal","","","","","","","","","","","","","50-54",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","8:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Dahntay Jones","","","foul","made","","","","","51-54",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","150","81","51-56","10"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","7:43.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","369","103","51-56","13"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","7:42.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","51-56",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","7:39.0","San Antonio Spurs","foul","","","","","","","","Ivan Johnson","","Tiago Splitter","","","","","","Offensive","","","51-56",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","7:39.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","51-56",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","7:22.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","lost ball","","Tiago Splitter","","","","51-56",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","7:17.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","layup","263","56","51-58","1"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","7:06.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","3 sec","","","","","","51-58",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","6:52.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Johan Petro","","","","","","Shooting","","","51-58",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","6:52.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","51-59",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","6:52.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","51-60",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","6:52.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","51-60",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","6:26.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","128","152","51-60","16"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","6:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","51-60",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","6:22.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","lost ball","","Jeff Teague","","","","51-60",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","6:18.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","layup","267","62","53-60","2"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","5:54.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","layup","246","48","53-60",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","5:53.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","53-60",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","5:39.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","379","182","53-60","18"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","5:38.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","53-60",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","5:31.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Dahntay Jones","","","","","","Shooting","","","53-60",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","5:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Nando De Colo","","","foul","made","","","","","53-61",""
"Ivan Johnson","Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","5:31.0","Atlanta Hawks","substitute","","","","Mike Scott","","Johan Petro","","","","","","","","","","","","","53-61",""
"Ivan Johnson","Dahntay Jones","Jeff Teague","Mike Scott","Shelvin Mack","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Cory Joseph","3","5:31.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Anthony Tolliver","","","","","","","","","","","","","53-61",""
