"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","11:19.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Paul Pierce","","","","","","Personal","","","47-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","10:58.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","","","47-31","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","10:58.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","47-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","10:39.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Raymond Felton","","","","47-31",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","10:34.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","","","49-31","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","10:14.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","layup","","","49-33","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","9:50.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Kevin Garnett","","","","49-33",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","9:42.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","","","49-36","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","9:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","49-36","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","9:13.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","49-36",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","9:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","","","49-38","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","8:36.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Jason Terry","","","","49-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","8:32.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","lost ball","","Pablo Prigioni","","","","49-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","8:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","49-38","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","8:07.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","49-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","7:51.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","52-38","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","7:29.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","52-38","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","7:28.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","52-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","7:14.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Paul Pierce","","","","52-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","7:07.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","52-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","7:00.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Iman Shumpert","","","","","","Personal","","","52-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:47.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","52-38","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:45.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","52-38",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:25.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","54-38","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","6:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","","","54-40","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:45.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Jason Terry","","","","54-40",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:33.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","","","54-40","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:32.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","54-40",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","5:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","56-40","8"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:57.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Shooting","","","56-40",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","3","4:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","56-40",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","4:57.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","56-40",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","4:57.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","56-41",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","4:57.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","56-42",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","4:33.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","","","58-42","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","4:19.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","","","58-44","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","3:49.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","58-44","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","3:49.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","58-44",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","3:38.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Iman Shumpert","","","","58-44",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","3:32.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","61-44","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","3:07.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","","","61-46","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","2:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","63-46","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","2:33.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","","","63-46","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","2:32.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","63-46",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","2:21.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Brandon Bass","","","","","","Personal","","","63-46",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","3","2:21.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","63-46",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:21.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","63-46",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:21.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","63-46",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:21.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","63-46",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:13.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","65-46","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:13.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Jason Terry","","","","","","Shooting","","","65-46",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:13.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","missed","","","","","65-46",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:13.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","65-46",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","","","65-48",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:00.0","Boston Celtics","foul","","","","","","","","Jeff Green","","J.R. Smith","","","","","","Shooting","","","65-48",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","2:00.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","65-49",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","1:39.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","","","65-49",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","1:38.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","65-49",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","1:38.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","","","67-49",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","1:24.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kenyon Martin","","","","","","Shooting","","","67-49",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Courtney Lee","3","1:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","67-50",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Terrence Williams","3","1:24.0","Boston Celtics","substitute","","","","Terrence Williams","","Courtney Lee","","","","","","","","","","","","","67-50",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","1:24.0","Boston Celtics","substitute","","","","Jordan Crawford","","Jason Terry","","","","","","","","","","","","","67-50",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","1:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","67-50",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","1:23.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","67-50",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","1:12.0","New York Knicks","foul","","","","","","","","Jeff Green","","Carmelo Anthony","","","","","","Offensive","","","67-50",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","1:12.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","67-50",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","1:06.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Carmelo Anthony","","","","","","Personal","","","67-50",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","1:06.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","67-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","1:06.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","67-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","1:05.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","67-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:48.8","New York Knicks","foul","","","","","","","","Kenyon Martin","","Paul Pierce","","","","","","Shooting","","","67-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:48.8","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","67-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:48.8","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","67-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:48.8","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","68-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:40.4","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","","","68-51","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:39.4","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","68-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:39.4","Boston Celtics","foul","","","","","","","","Brandon Bass","","Raymond Felton","","","","","","Loose ball","","","68-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:39.4","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","68-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:39.4","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","missed","","","","","68-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:38.8","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","68-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:26.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","68-52","25"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:25.9","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","68-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:01.1","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","68-52","27"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Jeff Green","Paul Pierce","Brandon Bass","Terrence Williams","Jordan Crawford","3","0:00.2","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","68-52",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","11:47.0","Boston Celtics","shot","","","Jason Kidd","","","","","","","Jeff Green","2","","","missed","","layup","","","68-52","3"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","11:46.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","68-52",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","11:41.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jordan Crawford","2","","","made","","shot","","","68-54","7"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","11:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","","","70-54","22"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","10:53.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","back court","","","","","","70-54",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","10:38.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","70-54","26"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","10:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","70-54",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","10:22.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","","","70-54","2"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","10:21.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","70-54",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","10:13.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","","","73-54","24"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","10:13.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","73-54",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","9:58.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","shot","","","73-54","19"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Kenyon Martin","Steve Novak","Kevin Garnett","Jeff Green","Brandon Bass","Jordan Crawford","Terrence Williams","4","9:56.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","73-54",""
