"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","4:04.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","63-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:44.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","93","267","63-51","27"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:43.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","63-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:43.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Ed Davis","","","","","","Loose ball","","","63-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:43.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","missed","","","","","63-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:43.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:43.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","64-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Eric Maynor","","","","64-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:26.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","lost ball","","Mike Conley","","","","64-51",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:22.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","177","209","64-53","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","3:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","251","51","66-53",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","2:52.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","190","95","66-55","8"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","2:52.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","66-55",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Ed Davis","Marc Gasol","Quincy Pondexter","Jerryd Bayless","3","2:52.0","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","66-55",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","2:52.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Ed Davis","","","","","","","","","","","","","66-55",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","2:42.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Marc Gasol","","","","","","Personal","","","66-55",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","2:42.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","missed","","","","","66-55",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","2:42.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-55",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","2:42.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","67-55",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","2:29.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","jumper","271","92","67-57","5"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","2:07.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","480","51","67-57","23"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","2:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","67-57",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","2:00.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","454","53","67-57","20"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","67-57",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:55.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","101","278","67-57","27"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:54.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","251","62","67-59","1"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","67-59",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:28.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","152","185","67-59","17"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","67-59",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:21.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Meyers Leonard","","","","","","Shooting","","","67-59",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:21.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","67-60",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:21.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","67-60",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","67-60",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:03.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","451","39","67-60","20"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","1:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","67-60",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","0:56.5","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","2","","","made","","shot","256","45","67-62","1"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","198","341","67-62","30"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","0:31.8","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","67-62",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","0:19.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","427","61","67-62","18"
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","0:17.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","67-62",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","3","0:00.6","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","415","245","67-65","26"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","11:44.0","Memphis Grizzlies","shot","","","Meyers Leonard","","","","","","","Marc Gasol","2","","","missed","","jumper","271","89","67-65","4"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","11:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","67-65",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","11:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","3","","","made","","jumper ","79","247","70-65","26"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","11:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","104","143","70-65","17"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","11:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","70-65",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","11:11.0","Portland Trail Blazers","shot","","","Mike Conley","","","","","","","Meyers Leonard","2","","","missed","","layup","229","64","70-65","3"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","11:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","70-65",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","11:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","73","267","70-65","28"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","11:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","70-65",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","10:55.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Quincy Pondexter","","","","","","Shooting","","","70-65",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","10:55.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","71-65",""
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","4","10:55.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","71-65",""
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","4","10:55.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","71-65",""
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:55.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","71-65",""
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:55.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","missed","","","","","71-65",""
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","71-65",""
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:53.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Victor Claver","","","","","","Loose ball","","","71-65",""
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:35.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","119","215","71-67","21"
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:10.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","481","86","71-67","23"
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","71-67",""
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:03.0","Memphis Grizzlies","shot","","","Victor Claver","","","","","","","Jerryd Bayless","2","","","missed","","jumper","287","83","71-67","5"
"Damian Lillard","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:03.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","71-67",""
"Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","10:03.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Damian Lillard","","","","","","","","","","","","","71-67",""
"Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","9:55.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","driving layup","243","51","71-69","1"
"Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","9:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","245","143","71-69","9"
"Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","9:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","71-69",""
"Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","9:17.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","86","259","71-72","27"
"Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","9:16.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","71-72",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","9:16.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","71-72",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","9:06.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","layup","232","50","73-72","2"
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","9:06.0","Memphis Grizzlies","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","73-72",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","8:53.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Jerryd Bayless","2","","","made","","shot","201","247","73-74","20"
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","8:29.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Jerryd Bayless","","","","","","Shooting","","","73-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","8:29.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","74-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","8:29.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","75-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","8:06.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","427","169","75-74","21"
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","8:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","75-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","7:56.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Ed Davis","","","","","","Shooting","","","75-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Ed Davis","4","7:56.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","76-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:56.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Ed Davis","","","","","","","","","","","","","76-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:56.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","76-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","76-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:44.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","250","261","76-74","21"
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Offensive","","","76-74",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:41.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","driving layup","239","64","76-76","2"
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","205","92","78-76","6"
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:19.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Jerryd Bayless","","","","","","Shooting","","","78-76",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:19.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","made","","","","","79-76",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","7:09.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","J.J. Hickson","","","","","","Personal","","","79-76",""
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","6:58.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","486","50","79-76","24"
"Victor Claver","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Tayshaun Prince","Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","4","6:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","79-76",""
