"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","334","316","66-37","28"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","66-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Anthony Davis","Austin Rivers","Greivis Vasquez","Robin Lopez","Lance Thomas","2","0:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greivis Vasquez","","","","","","Double technical","","","66-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:35.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","133","288","66-37","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","66-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:19.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","shot","259","57","68-37","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:07.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","248","110","68-37","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:04.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","250","86","68-37","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:04.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","68-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","11:01.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","68-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:59.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","lost ball","","Thabo Sefolosha","","","","68-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","made","","","","","69-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:51.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","220","79","71-37","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:51.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Austin Rivers","","","","","","Shooting","","","71-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:34.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","379","210","71-37","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:33.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","71-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","3","10:33.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Thabo Sefolosha","","","","","","Loose ball","","","71-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:33.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","71-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:23.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Russell Westbrook","","","","","","Shooting","","","71-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:23.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","71-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:23.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","71-37",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:23.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","71-38",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","11","48","71-38","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:10.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","71-38",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:07.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Serge Ibaka","","","","","","Shooting","","","71-38",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:07.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","71-39",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","10:07.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","71-40",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","9:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","177","299","71-40","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","9:48.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","71-40",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","9:38.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","196","299","71-43","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","9:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","372","266","71-43","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","9:16.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","71-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","9:08.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","271","70","71-43","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","9:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","71-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","9:01.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","78","239","74-43","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","8:43.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Kendrick Perkins","","","","","","Shooting","","","74-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","8:43.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","74-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","8:43.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","74-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","8:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Greivis Vasquez","","","","74-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","8:15.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","274","57","74-45","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","8:11.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","251","62","74-47","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","8:11.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","74-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:51.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","3","","","made","","jumper ","250","300","77-47","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:40.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Roger Mason","2","","","made","","layup","239","57","77-49","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:23.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Greivis Vasquez","","","","","","Personal","","","77-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","10","57","77-49","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:13.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","77-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:08.0","New Orleans Hornets","foul","","","","","","","","Roger Mason","","Russell Westbrook","","","","","","Shooting","","","77-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:08.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Roger Mason","","","foul","made","","","","","77-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","7:08.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Roger Mason","","","foul","made","","","","","77-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:49.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","475","70","80-51","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:24.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","358","98","80-51","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:21.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","80-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","6:17.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","254","67","80-53","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","82","53","80-53","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:55.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","80-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:50.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Robin Lopez","2","","","made","","layup","260","64","80-55","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:50.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Kendrick Perkins","","","","","","Shooting","","","80-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:50.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","80-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:50.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","made","","","","","80-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","114","147","80-56","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","80-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","5:14.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","79","244","83-56","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:48.0","New Orleans Hornets","shot","","","Kendrick Perkins","","","","","","","Anthony Davis","2","","","missed","","layup","254","56","83-56","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","83-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","86","113","83-56","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:29.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","83-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:24.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Serge Ibaka","","","","","","Shooting","","","83-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:24.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","83-57",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:24.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","83-57",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:24.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Thabo Sefolosha","","","","","","","","","","","","","83-57",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:24.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","83-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","4:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","153","53","85-58","10"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","3:49.0","New Orleans Hornets","shot","","","Kevin Durant","","","","","","","Robin Lopez","2","","","missed","","layup","268","69","85-58","3"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","3:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","85-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","3:40.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","jumper","413","67","87-58","16"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","3:22.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","298","73","87-60","5"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","3","3:11.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greivis Vasquez","","","","","","Personal","","","87-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Roger Mason","Jason Smith","3","3:11.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","87-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","Ryan Anderson","3","3:11.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","87-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","Ryan Anderson","3","3:07.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greivis Vasquez","","","","","","Shooting","","","87-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","Ryan Anderson","3","3:07.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","88-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Roger Mason","Jason Smith","Ryan Anderson","Brian Roberts","3","3:07.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","88-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Roger Mason","Jason Smith","Ryan Anderson","Brian Roberts","3","3:07.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","88-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Roger Mason","Jason Smith","Ryan Anderson","Brian Roberts","3","3:05.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","88-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Roger Mason","Jason Smith","Ryan Anderson","Brian Roberts","3","2:56.0","New Orleans Hornets","foul","","","","","","","","Russell Westbrook","","Jason Smith","","","","","","Offensive","","","88-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Roger Mason","Jason Smith","Ryan Anderson","Brian Roberts","3","2:56.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","offensive foul","","","","","","88-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Roger Mason","Jason Smith","Ryan Anderson","Brian Roberts","3","2:56.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","88-60",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Roger Mason","Jason Smith","Ryan Anderson","Brian Roberts","3","2:45.0","Oklahoma City Thunder","foul","","","","","","","","Brian Roberts","","Russell Westbrook","","","","","","Offensive","","","88-60",""
