"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Metta World Peace","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","3","1:56.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","","248","75","72-64","3"
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Metta World Peace","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","3","1:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","72-64",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Metta World Peace","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","3","1:32.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Steve Blake","","","","72-64",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Metta World Peace","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","3","1:26.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Rodrigue Beaubois","","","","","","Shooting block","","","72-64",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Metta World Peace","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","3","1:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","missed","","","","","72-64",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","1:26.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","72-64",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","1:26.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-64",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","1:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","missed","","","","","72-64",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","1:26.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","72-64",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","1:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","229","70","72-64","3"
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","1:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","72-64",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","1:02.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Pau Gasol","2","","","made","","shot","256","65","72-66","2"
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","0:50.6","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","394","144","74-66","17"
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","0:30.8","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","204","86","74-66","6"
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","0:29.5","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","74-66",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","0:24.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper","26","193","74-66","27"
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","0:23.5","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","74-66",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","0:19.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper","-9","111","74-66","27"
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","0:18.7","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","74-66",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Jodie Meeks","Antawn Jamison","3","0:04.2","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Antawn Jamison","","","","","","Personal","","","74-66",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Antawn Jamison","Metta World Peace","3","0:04.2","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jodie Meeks","","","","","","","","","","","","","74-66",""
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Antawn Jamison","Metta World Peace","3","0:00.5","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","dunk","270","69","74-66","3"
"Eddy Curry","Vince Carter","Shawn Marion","Rodrigue Beaubois","Jae Crowder","Pau Gasol","Steve Blake","Jordan Hill","Antawn Jamison","Metta World Peace","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-66",""
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","11:51.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","74-66",""
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","11:28.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","jumper","312","177","74-68","14"
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","11:28.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Shawn Marion","","","","","","Shooting","","","74-68",""
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","11:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","made","","","","","74-69",""
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","11:16.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Antawn Jamison","","","","","","Personal","","","74-69",""
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","11:11.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Shawn Marion","2","","","made","","driving dunk","237","61","76-69","2"
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","11:11.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Jordan Hill","","","","","","Shooting","","","76-69",""
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","11:11.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Shawn Marion","","","foul","made","","","","","77-69",""
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:55.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper","104","270","77-69","26"
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","77-69",""
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:53.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Shawn Marion","","","","","","Shooting","","","77-69",""
"Shawn Marion","Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","missed","","","","","77-69",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:53.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","77-69",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:53.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-69",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:53.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","missed","","","","","77-69",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:53.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","77-69",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:34.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","375","236","79-69","22"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:17.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Dwight Howard","2","","","made","","layup","273","59","79-71","2"
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:17.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Eddy Curry","","","","","","Shooting","","","79-71",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","79-71",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:14.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","79-71",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:08.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Jodie Meeks","","","","","","Shooting","","","79-71",""
"Vince Carter","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:08.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","80-71",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:08.0","Dallas Mavericks","substitute","","","","Elton Brand","","Eddy Curry","","","","","","","","","","","","","80-71",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","10:08.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","81-71",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","9:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Vince Carter","","","","81-71",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","9:40.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Steve Blake","","","","","","Personal","","","81-71",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","9:33.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Steve Blake","","","","","","Shooting","","","81-71",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","9:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","made","","","","","82-71",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","9:33.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","made","","","","","83-71",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","9:10.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","layup","250","81","83-73","3"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","9:01.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Brandan Wright","2","","","made","","shot","308","62","85-73","6"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","4","9:01.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Antawn Jamison","","","","","","Shooting","","","85-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Jodie Meeks","Jordan Hill","Antawn Jamison","Kobe Bryant","4","9:01.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Steve Blake","","","","","","","","","","","","","85-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Pau Gasol","4","9:01.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","85-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Steve Nash","4","9:01.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Jodie Meeks","","","","","","","","","","","","","85-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Steve Nash","4","9:01.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","made","","","","","86-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Steve Nash","4","8:50.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","86-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","8:50.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","86-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","8:50.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Elton Brand","","","","","","Personal","","","86-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","8:44.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","273","181","86-73","13"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","8:42.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","86-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","8:31.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","281","72","86-73","4"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","8:29.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","265","67","88-73","2"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","8:29.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Offensive","","","88-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","8:06.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper","457","228","88-73","27"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","8:05.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","88-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","7:50.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper","149","305","88-73","27"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","7:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","88-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","7:39.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","104","103","88-73","16"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","7:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","88-73",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","7:35.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","262","76","88-75","3"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","7:15.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Elton Brand","2","","","made","","jumper","268","212","90-75","16"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","366","223","90-77","21"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:36.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper","235","308","90-77","26"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:35.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","90-77",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:29.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","90-77",""
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","Elton Brand","Darren Collison","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:29.0","Dallas Mavericks","substitute","","","","Darren Collison","","Vince Carter","","","","","","","","","","","","","90-77",""
"Rodrigue Beaubois","Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:29.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","90-77",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:29.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Rodrigue Beaubois","","","","","","","","","","","","","90-77",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:11.0","Dallas Mavericks","shot","","","Pau Gasol","","","","","","","O.J. Mayo","2","","","missed","","jumper","339","184","90-77","16"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:11.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","90-77",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","6:11.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","90-77",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:51.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","284","125","90-77","8"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:50.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","90-77",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:38.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","layup","262","62","92-77","2"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:38.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Kobe Bryant","","","","","","Shooting","","","92-77",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:38.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","made","","","","","93-77",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:28.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper","319","313","93-77","27"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:28.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","93-77",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:28.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Elton Brand","","","","","","Loose ball","","","93-77",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","93-78",""
