"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kenyon Martin","2","0:51.0","New York Knicks","substitute","","","","Kenyon Martin","","Chris Copeland","","","","","","","","","","","","","53-48",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kenyon Martin","2","0:51.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","53-49",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kenyon Martin","2","0:33.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","","","53-49","25"
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kenyon Martin","2","0:31.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","53-49",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kenyon Martin","2","0:09.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","","","53-49","12"
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kenyon Martin","2","0:07.8","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","53-49",""
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kenyon Martin","2","0:01.1","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","53-49","25"
"Avery Bradley","Brandon Bass","Paul Pierce","Jeff Green","Kevin Garnett","Raymond Felton","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kenyon Martin","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","11:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","53-49","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","11:36.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","11:17.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","","","53-49","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","11:15.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","53-49","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:49.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:42.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","","","53-49","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:41.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:28.0","New York Knicks","shot","","","Jeff Green","","","","","","","Chris Copeland","2","","","missed","","layup","","","53-49","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:27.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:22.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Tyson Chandler","","","","","","Personal","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:15.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","","","53-49","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:14.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:08.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","53-49","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","10:07.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","9:59.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Carmelo Anthony","","","","53-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","9:50.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","53-52","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","9:24.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Chris Copeland","","","","53-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","3","9:19.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","out of bounds lost ball","","","","","","53-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","9:19.0","New York Knicks","substitute","","","","J.R. Smith","","Chris Copeland","","","","","","","","","","","","","53-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","9:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","53-52","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","9:01.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","53-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:52.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","jumper","","","53-54","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:49.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","3","8:35.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Personal","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","8:35.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","8:24.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","driving layup","","","55-54","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","8:08.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Avery Bradley","","","","","","Personal","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:58.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Avery Bradley","","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:52.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Tyson Chandler","","","","","","Shooting","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:52.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","56-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:52.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","57-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","57-54","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:27.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","57-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:14.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","","","57-54","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:12.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","57-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","7:06.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","57-57","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:50.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","","","57-57","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:49.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","57-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:40.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Avery Bradley","","","","57-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:26.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","","","57-57","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","57-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:13.0","New York Knicks","foul","","","","","","","","Paul Pierce","","Carmelo Anthony","","","","","","Offensive","","","57-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:13.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","57-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:03.0","Boston Celtics","foul","","","","","","","","Tyson Chandler","","Kevin Garnett","","","","","","Offensive","","","57-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","6:03.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","57-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","3","5:49.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Personal","","","57-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","5:49.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","57-57",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","5:49.0","Boston Celtics","substitute","","","","Courtney Lee","","Kevin Garnett","","","","","","","","","","","","","57-57",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","5:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","57-57","18"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","5:43.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","57-57",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","5:38.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jason Kidd","","","","","","Shooting","","","57-57",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","5:38.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","58-57",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","5:38.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","59-57",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","5:20.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","3","","","made","","jumper ","","","59-60","23"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","4:59.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","","","59-60","14"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","4:57.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","59-60",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","4:47.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","shot","","","59-62","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","4:24.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Carmelo Anthony","","","","","","Shooting","","","59-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","4:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","60-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","4:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","61-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","4:04.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","out of bounds lost ball","","","","","","61-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","3:51.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","jumper","","","63-62","19"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","3:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","63-62","18"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","3:27.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","63-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","3:08.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","","","63-62","16"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","3:06.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","63-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:51.0","New York Knicks","foul","","","","","","","","","","Brandon Bass","","","","","","Def 3 sec tech","","","63-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:51.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","63-62",""
"Avery Bradley","Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:51.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","63-62",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:51.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","63-62",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:51.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","63-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","63-63","17"
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","63-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:30.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Raymond Felton","","","","","","Shooting","","","63-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:30.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","64-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:30.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","65-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","65-63","25"
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:10.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","65-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","65-63","12"
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","2:07.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","65-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","1:57.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","","","67-63","2"
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","1:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","67-63","24"
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","1:40.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","67-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","1:30.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed",""," ","","","67-63","2"
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","1:28.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","67-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","1:20.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","made","","jumper ","","","70-63","25"
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","0:57.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","70-63","25"
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","0:55.9","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","70-63",""
"Jeff Green","Paul Pierce","Courtney Lee","Kevin Garnett","Jason Terry","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Kenyon Martin","3","0:49.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","70-63","24"
