"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:25.0","San Antonio Spurs","shot","","","DeMarcus Cousins","","","","","","","Tony Parker","2","","","missed","","jumper","168","138","43-35","12"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:21.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:08.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","412","162","43-35","20"
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:03.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tiago Splitter","","","","","","Shooting","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:03.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:03.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Jimmer Fredette","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","3:03.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","3:03.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","3:03.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","3:01.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","2:49.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","poss. lost ball","","","","","","43-35",""
"Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","2:49.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","43-35",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","2:49.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","43-35",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","2:35.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Kawhi Leonard","","","","43-35",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","2:30.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","layup","226","69","45-35","3"
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","2:13.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","layup","234","65","45-37","2"
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:53.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","dbl dribble","","","","","","45-37",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:46.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Tony Parker","","","","45-37",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","270","51","47-37","2"
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:36.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","DeMarcus Cousins","","","","","","Shooting","","","47-37",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","missed","","","","","47-37",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:34.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","47-37",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:21.0","Sacramento Kings","shot","","","Matt Bonner","","","","","","","Jason Thompson","2","","","missed","","layup","250","64","47-37","1"
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","47-37",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:17.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Isaiah Thomas","","","","","","Shooting","","","47-37",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","47-37",""
"Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:17.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","47-37",""
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:17.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","47-37",""
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","48-37",""
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:11.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Tony Parker","","","","","","Personal","","","48-37",""
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","1:01.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","jumper","276","67","48-39","3"
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","0:42.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","276","57","48-39","3"
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","0:41.8","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","48-39",""
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","0:36.5","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","227","59","48-41","2"
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","0:30.9","San Antonio Spurs","foul","","","","","","","","Tony Parker","","DeMarcus Cousins","","","","","","Personal","","","48-41",""
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","Jason Thompson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","0:30.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","49-41",""
"Danny Green","Tony Parker","Boris Diaw","Matt Bonner","Gary Neal","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","2","0:30.9","Sacramento Kings","substitute","","","","Jimmer Fredette","","Jason Thompson","","","","","","","","","","","","","49-41",""
"Danny Green","Tony Parker","Boris Diaw","Gary Neal","Nando De Colo","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","2","0:30.9","San Antonio Spurs","substitute","","","","Nando De Colo","","Matt Bonner","","","","","","","","","","","","","49-41",""
"Danny Green","Tony Parker","Boris Diaw","Gary Neal","Nando De Colo","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","2","0:30.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","50-41",""
"Danny Green","Tony Parker","Boris Diaw","Gary Neal","Nando De Colo","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","2","0:05.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","16","64","50-41","23"
"Danny Green","Tony Parker","Boris Diaw","Gary Neal","Nando De Colo","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","2","0:05.7","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","50-41",""
"Danny Green","Tony Parker","Boris Diaw","Gary Neal","Nando De Colo","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","2","0:02.9","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","lost ball","","Jimmer Fredette","","","","50-41",""
"Danny Green","Tony Parker","Boris Diaw","Gary Neal","Nando De Colo","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","2","0:01.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","242","113","50-41","6"
"Danny Green","Tony Parker","Boris Diaw","Gary Neal","Nando De Colo","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jimmer Fredette","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","50-41",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","276","54","50-43","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:24.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Tyreke Evans","","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:19.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","259","62","50-43","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:18.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:13.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Isaiah Thomas","","","","","","Personal","","","50-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","263","128","52-43","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Tyreke Evans","","","","","","Shooting","","","52-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","53-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:49.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Tony Parker","","","","53-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:45.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","John Salmons","","","","","","Shooting","","","53-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:45.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","53-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:45.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","53-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:45.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","54-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:35.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Tim Duncan","","","","54-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","218","78","54-43","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:26.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","54-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:26.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Jason Thompson","","","","","","Personal","","","54-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:11.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Boris Diaw","3","","","made","","jumper ","388","269","57-43","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:08.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","57-43",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","290","62","57-45","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:50.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Tyreke Evans","","","","57-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:46.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","layup","231","67","57-47","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:38.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","32","171","60-47","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:18.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tim Duncan","","","","","","Shooting","","","60-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:18.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","60-48",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:18.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","60-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:10.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Tyreke Evans","","","","60-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:51.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","106","193","60-51","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:33.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","487","72","60-51","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:31.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","60-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:28.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Danny Green","","","","60-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:21.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","John Salmons","","","","","","Shooting","","","60-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:21.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","61-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:21.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","62-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:06.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","Tyreke Evans","2","","","missed","","jumper","257","100","62-51","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","62-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","24","70","65-51","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:47.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","279","256","65-51","21"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:47.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","65-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:36.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","traveling","","","","","","65-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:26.0","Sacramento Kings","shot","","","Danny Green","","","","","","","John Salmons","2","","","missed","","layup","267","57","65-51","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","65-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:26.0","","jumpball","","Danny Green","","","John Salmons","","","","","","","","","","","","","","",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:21.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tim Duncan","","","","","","Personal","","","65-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:15.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","Jason Thompson","2","","","missed","","layup","281","50","65-51","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:14.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","65-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:12.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","262","51","65-53","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:59.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","DeMarcus Cousins","","","","","","Personal","","","65-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","65-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:59.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","65-53",""
