"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","3:46.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","36-40",""
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","3:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","232","95","36-40","5"
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","3:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","36-40",""
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","3:26.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","199","125","38-40","9"
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","2:58.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","jumper","274","78","38-42","4"
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","2:38.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","shot","256","48","40-42","1"
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","2:36.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","40-42",""
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","2:36.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","40-42",""
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","2:23.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","13","72","40-45","24"
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","2:07.0","Miami Heat","shot","","","Rudy Gay","","","","","","","Mario Chalmers","2","","","missed","","jumper","293","50","40-45","4"
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","2:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","40-45",""
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","2:01.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","shot","117","53","40-47","13"
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","1:47.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Rudy Gay","","","","40-47",""
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","1:42.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","layup","260","64","40-49","2"
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Zach Randolph","2","1:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","40-49",""
"Chris Bosh","LeBron James","Shane Battier","Mario Chalmers","Ray Allen","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:35.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Zach Randolph","","","","","","","","","","","","","40-49",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:35.0","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","40-49",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:30.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","","","","","40-49",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:20.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","361","285","40-52","26"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","243","73","40-52","2"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","tip shot","245","45","40-52","1"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:07.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","40-52",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:07.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","40-52",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:07.0","Miami Heat","foul","","","","","","","","Shane Battier","","Tony Allen","","","","","","Shooting","","","40-52",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:07.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","missed","","","","","40-52",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:07.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","40-52",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","1:07.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","41-52",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","0:52.9","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","144","283","41-52","26"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","0:50.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","41-52",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","0:44.5","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","257","56","41-54","1"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","0:33.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","106","174","41-54","19"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","0:31.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","41-54",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","0:28.1","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Wayne Ellington","2","","","made","","layup","250","48","41-56",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","0:04.8","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","190","57","41-56","6"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Wayne Ellington","Mike Conley","Rudy Gay","Marc Gasol","Tony Allen","2","0:03.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","41-56",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:40.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","287","144","43-56","10"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:18.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","380","274","43-59","26"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:53.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","13","78","46-59","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:33.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","293","83","46-61","5"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:18.0","Miami Heat","foul","","","","","","","","Shane Battier","","Zach Randolph","","","","","","Shooting","","","46-61",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:18.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","missed","","","","","46-61",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:18.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-61",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:18.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","47-61",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","LeBron James","","","","47-61",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:52.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","234","53","49-61","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:39.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Shane Battier","","","","","","Shooting","","","49-61",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:39.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","49-62",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:39.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","49-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","109","199","49-63","21"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","49-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","49-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:52.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","393","277","49-63","27"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","49-63",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:45.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Shane Battier","","","","","","Personal","","","49-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:45.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","49-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:34.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","step back jumpshot","153","144","49-63","14"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:31.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:21.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Rudy Gay","","","","49-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","LeBron James","","","","49-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:09.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tony Allen","","","","","","Shooting","","","49-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","50-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","51-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","out of bounds lost ball","","","","","","51-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","239","50","53-63","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","239","45","53-63","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:22.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","53-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:20.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","layup","262","50","55-63","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:20.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Mike Conley","","","","","","Shooting","","","55-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:20.0","Miami Heat","free throw","","","","","",""," 1","","1","Mario Chalmers","","","foul","made","","","","","56-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:20.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","56-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:59.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","201","143","56-63","11"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:57.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","56-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","308","91","58-63","7"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:19.0","Memphis Grizzlies","shot","","","Udonis Haslem","","","","","","","Tony Allen","2","","","missed","","layup","270","45","58-63","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","","250","36","58-63","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","58-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:16.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","58-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:16.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","58-63",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:02.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","235","61","58-65","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:31.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed",""," ","123","210","58-65","20"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","58-65",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:31.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","58-65",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:13.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","484","89","58-68","24"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:48.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","273","117","58-68","7"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:47.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","58-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:28.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","480","75","58-68","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:27.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","58-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:21.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mario Chalmers","","","","","","Personal","","","58-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:21.0","Miami Heat","foul","","","","","","","","","","Mario Chalmers","","","","","","Technical","","","58-68",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:21.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","58-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:06.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","144","127","58-69","13"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:04.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","58-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:01.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Udonis Haslem","","","","","","Offensive charge","","","58-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:01.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","58-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:01.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","58-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:45.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","460","213","58-72","27"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:44.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","58-72",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","95","255","58-72","26"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","58-72",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:10.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","dunk","250","56","58-74","1"
