"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Jeff Teague","","","","54-41",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:54.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Evan Turner","","","","","","Personal","","","54-41",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:38.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Damien Wilkins","","","","","","Personal","","","54-41",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","54-42",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","54-43",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","462","65","54-43","21"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","54-43",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:12.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","shot","250","48","54-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:50.5","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","layup","240","57","56-45","1"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:42.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","245","296","56-45","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:40.9","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","56-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:33.1","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jeff Teague","","","","","","Shooting","","","56-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:33.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","56-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:33.1","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:33.1","Philadelphia 76ers","substitute","","","","Royal Ivey","","Damien Wilkins","","","","","","","","","","","","","56-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Shelvin Mack","2","0:33.1","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","56-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Shelvin Mack","2","0:33.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","57-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Shelvin Mack","2","0:19.9","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Thaddeus Young","","","","57-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Shelvin Mack","2","0:17.9","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Josh Smith","","","","","","Personal","","","57-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Shelvin Mack","2","0:17.9","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","58-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","0:17.9","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","58-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","0:17.9","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","58-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","0:16.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","58-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","0:11.8","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","58-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","251","45","58-45","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","0:01.9","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","58-45",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","0:01.9","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","tip shot","251","45","58-45","1"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Al Horford","Kyle Korver","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","58-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:46.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","410","176","58-45","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","58-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:30.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","246","240","58-45","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","58-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:16.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","73","223","58-45","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","58-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:03.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Jeff Teague","","","","","","Shooting","","","58-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:03.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","59-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:03.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","60-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:45.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Jrue Holiday","","","","60-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:41.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","DeShawn Stevenson","","","","","","Shooting","","","60-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:41.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","61-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:41.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","62-45",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","256","53","62-47","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:18.0","Philadelphia 76ers","shot","","","Al Horford","","","","","","","Spencer Hawes","2","","","missed","","shot","284","73","62-47","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","62-47",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:13.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","262","53","62-49","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:56.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","driving layup","271","73","62-49","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","62-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","163","281","62-49","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:42.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","62-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","262","102","62-49","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","62-49",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:23.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","245","57","64-49","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","451","97","64-51","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:51.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","401","192","64-51","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","64-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:36.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","shot","252","108","66-51","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:21.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","66-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:10.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","352","198","68-51","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:54.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","349","229","68-51","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:52.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","68-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:43.0","Atlanta Hawks","shot","","","Jrue Holiday","","","","","","","Jeff Teague","2","","","missed","","shot","322","119","68-51","10"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","68-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:38.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","263","50","70-51","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","70-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:25.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","246","86","70-51","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","70-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","185","75","70-51","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:00.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","70-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:48.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Spencer Hawes","","","","","","Shooting","","","70-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","70-52",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:48.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","70-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:31.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","193","87","70-53","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:30.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","70-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","179","285","70-56","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:00.0","Philadelphia 76ers","shot","","","Josh Smith","","","","","","","Thaddeus Young","2","","","missed","","shot","281","65","70-56","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:59.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","70-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","273","223","70-56","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","70-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed",""," ","282","95","70-56","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:39.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","260","57","70-56","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","70-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:35.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","254","53","72-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","72-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:17.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","251","95","72-58","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:58.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","259","121","72-58","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:56.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","72-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:51.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Jrue Holiday","","","","72-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:47.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jrue Holiday","2","","","made","","shot","242","50","74-58","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:25.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Damien Wilkins","","","","","","Personal","","","74-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","3","4:25.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","DeShawn Stevenson","","","","","","","","","","","","","74-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","3","4:25.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","74-58",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","3","4:25.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","74-58",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","3","4:11.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","268","50","74-60","2"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","Ivan Johnson","3","3:48.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Kyle Korver","","","","","","Shooting","","","74-60",""
