"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:21.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","254","64","73-67","1"
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:20.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","73-67",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:19.0","Chicago Bulls","foul","","","","","","","","Danny Green","","Richard Hamilton","","","","","","Offensive","","","73-67",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:19.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","73-67",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:11.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","Running Jumper","265","91","73-67","4"
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","1:09.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","73-67",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:55.7","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","274","51","73-69","2"
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:43.6","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","123","280","76-69","26"
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:25.6","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","341","98","76-71","10"
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","3","0:13.5","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Nate Robinson","","","","","","Personal","","","76-71",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Jimmy Butler","3","0:13.5","Chicago Bulls","substitute","","","","Jimmy Butler","","Nate Robinson","","","","","","","","","","","","","76-71",""
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Jimmy Butler","3","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","205","256","76-71","21"
"Kawhi Leonard","Gary Neal","Matt Bonner","Boris Diaw","Danny Green","Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Jimmy Butler","3","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","76-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Matt Bonner","Gary Neal","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","11:41.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","21","44","76-71","23"
"Boris Diaw","Danny Green","Kawhi Leonard","Matt Bonner","Gary Neal","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","76-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Matt Bonner","Gary Neal","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","11:31.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Marco Belinelli","","","","","","Personal","","","76-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Matt Bonner","Gary Neal","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","11:28.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","layup","267","56","76-71","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Matt Bonner","Gary Neal","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","11:27.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","76-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Matt Bonner","Gary Neal","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","11:03.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","123","223","76-71","21"
"Boris Diaw","Danny Green","Kawhi Leonard","Matt Bonner","Gary Neal","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","11:02.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","76-71",""
"Boris Diaw","Danny Green","Kawhi Leonard","Matt Bonner","Gary Neal","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","10:58.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Joakim Noah","","","","","","Personal","","","76-71",""
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","10:58.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Danny Green","","","","","","","","","","","","","76-71",""
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","10:51.0","San Antonio Spurs","shot","","","Taj Gibson","","","","","","","Gary Neal","2","","","missed","","layup","262","54","76-71","1"
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","10:49.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","76-71",""
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","10:44.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","152","286","76-71","26"
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","10:43.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","76-71",""
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","10:29.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","layup","282","57","76-73","3"
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","10:06.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","271","76","76-73","3"
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","10:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","76-73",""
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","9:58.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","183","154","76-73","12"
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","9:57.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","76-73",""
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","9:51.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","dunk","267","59","76-75","2"
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","4","9:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","76-75",""
"Boris Diaw","Kawhi Leonard","Matt Bonner","Gary Neal","Nando De Colo","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:50.0","Chicago Bulls","substitute","","","","Nate Robinson","","Joakim Noah","","","","","","","","","","","","","76-75",""
"Boris Diaw","Kawhi Leonard","Gary Neal","Nando De Colo","Tiago Splitter","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:50.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","76-75",""
"Boris Diaw","Kawhi Leonard","Gary Neal","Nando De Colo","Tiago Splitter","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:28.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","131","217","76-75","21"
"Boris Diaw","Kawhi Leonard","Gary Neal","Nando De Colo","Tiago Splitter","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:27.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","76-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:14.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","76-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:04.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","263","61","76-75","2"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","9:03.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","76-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:51.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Nate Robinson","","","","","","Shooting","","","76-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","77-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:51.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","78-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","358","233","78-75","21"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:27.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","78-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:21.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","273","62","80-75","3"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:00.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Tiago Splitter","","","","","","Shooting","","","80-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","missed","","","","","80-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","80-75",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","8:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","80-76",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:48.0","San Antonio Spurs","shot","","","Taj Gibson","","","","","","","Nando De Colo","2","","","missed","","layup","276","69","80-76","3"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:45.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","80-76",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:35.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","layup","260","47","82-76","1"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","7:09.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","416","53","82-78","17"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","6:51.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Taj Gibson","","","","","","Shooting","","","82-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","4","6:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","83-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","6:51.0","Chicago Bulls","substitute","","","","Joakim Noah","","Luol Deng","","","","","","","","","","","","","83-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","6:51.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","84-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","6:26.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","396","256","84-78","25"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","6:24.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","84-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","6:13.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","2","","","made","","layup","250","73","86-78","2"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","4","6:13.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Joakim Noah","","","","","","Shooting","","","86-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","6:13.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","86-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","6:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Boris Diaw","","","foul","made","","","","","87-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","5:58.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Boris Diaw","","","","87-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","5:55.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","layup","267","53","89-78","2"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Marco Belinelli","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","4","5:42.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","4","5:42.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","5:42.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","5:32.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","388","92","89-78","14"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","5:30.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","227","53","89-78","2"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","5:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","5:29.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","5:21.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Carlos Boozer","","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","5:06.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Nando De Colo","","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","5:00.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","481","87","89-78","23"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","4:59.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","4:55.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Kawhi Leonard","","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","4:43.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Nate Robinson","","","","89-78",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","4:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","372","212","89-80","20"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","4:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","402","141","91-80","18"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","3:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","402","247","91-80","25"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","3:58.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","91-80",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","3:43.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","404","111","93-80","17"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","3:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","397","50","93-80","15"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","93-80",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","3:06.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Richard Hamilton","","","","","","Personal","","","93-80",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","3:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","94-80",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","3:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","95-80",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","2:56.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","245","54","95-82","1"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","2:39.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Carlos Boozer","","","","","","Shooting","","","95-82",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","2:39.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","95-82",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","2:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","96-82",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","2:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","97-82",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","2:28.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","297","130","97-84","9"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","2:15.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","shot","254","61","99-84","1"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","1:59.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","254","51","99-86",""
