"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:52.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","437","244","63-55","27"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","63-55",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:49.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","","253","69","63-57","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","63-57",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:35.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","250","90","63-57","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:29.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","254","86","63-57","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:28.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","63-57",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:23.0","Toronto Raptors","shot","Dominic McGuire","","","","","","","","","Kyle Lowry","2","","","made","","layup","251","72","65-57","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","7:00.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","2","","","made","","jumper","168","128","65-59","11"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:40.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Michael Kidd-Gilchrist","","","","65-59",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:35.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","2","","","made","","layup","248","69","65-61","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:21.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","65-61",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","6:04.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","","300","98","67-61","7"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","5:46.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Byron Mullens","2","","","made","","shot","120","44","67-63","13"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","3","5:34.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","bad pass","","","","","","67-63",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","3","5:34.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","67-63",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","3","5:18.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","130","48","67-65","12"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","3","5:18.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kyle Lowry","","","","","","Shooting","","","67-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","5:18.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","67-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","5:18.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","missed","","","","","67-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","5:17.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","67-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","5:00.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Jeff Taylor","","","","","","Personal block","","","67-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:58.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jeff Taylor","","","","","","Personal","","","67-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:58.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jeff Taylor","","","","","","Double technical","","","67-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:44.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","245","124","67-65","7"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","67-65",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:38.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","jumper","218","56","67-67","3"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:38.0","Toronto Raptors","violation","","","","","","","","","","DeMar DeRozan","","","def goaltending","","","","","","67-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:25.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","172","305","67-67","27"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","67-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:21.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","poss. lost ball","","","","","","67-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:08.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","338","289","67-67","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","4:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","67-67",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","3:53.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","layup","242","62","67-69","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","3:39.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","driving layup","245","70","69-69","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","3:33.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jonas Valanciunas","","","","","","Shooting","","","69-69",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Dominic McGuire","Jonas Valanciunas","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","3:33.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","69-70",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Jeff Taylor","3","3:33.0","Toronto Raptors","substitute","","","","Terrence Ross","","Dominic McGuire","","","","","","","","","","","","","69-70",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","3:33.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","69-70",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","3:33.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","69-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","3:19.0","Toronto Raptors","shot","","","Ben Gordon","","","","","","","DeMar DeRozan","2","","","missed","","jumper","229","81","69-71","4"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","3:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","69-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","3:06.0","Charlotte Bobcats","shot","","","Kyle Lowry","","","","","","","Ben Gordon","2","","","missed","","layup","242","53","69-71","1"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","3:05.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","69-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","3:05.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","dbl dribble","","","","","","69-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:51.0","Charlotte Bobcats","foul","","","","","","","","Kyle Lowry","","Ben Gordon","","","","","","Offensive","","","69-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:51.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","offensive foul","","","","","","69-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:41.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","484","47","69-71","23"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","69-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:30.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","268","302","69-71","25"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","69-71",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:26.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","250","72","69-73","2"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:15.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","301","300","72-73","26"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:04.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","step out of bounds","","","","","","72-73",""
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","2:04.0","Toronto Raptors","substitute","","","","Jose Calderon","","DeMar DeRozan","","","","","","","","","","","","","72-73",""
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","1:50.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","86","146","72-73","19"
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","1:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","72-73",""
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","1:44.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Bismack Biyombo","2","","","made","","layup","248","65","72-75","2"
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","1:29.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","step out of bounds","","","","","","72-75",""
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","1:11.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","245","70","72-75","2"
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","1:10.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","72-75",""
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","1:05.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","layup","248","64","74-75","1"
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","0:46.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","182","292","74-75","25"
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","0:44.9","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","74-75",""
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","0:23.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","371","226","74-75","21"
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","0:21.9","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","74-75",""
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","0:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","131","274","74-75","25"
"Andrea Bargnani","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Jose Calderon","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Ben Gordon","3","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","74-75",""
"Andrea Bargnani","Kyle Lowry","Jose Calderon","Terrence Ross","Ed Davis","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","394","236","74-75","24"
"Andrea Bargnani","Kyle Lowry","Jose Calderon","Terrence Ross","Ed Davis","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:40.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","74-75",""
"Andrea Bargnani","Kyle Lowry","Jose Calderon","Terrence Ross","Ed Davis","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:40.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Ed Davis","","","","","","Loose ball","","","74-75",""
"Kyle Lowry","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:40.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Andrea Bargnani","","","","","","","","","","","","","74-75",""
"Kyle Lowry","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:30.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","401","275","74-78","27"
"Kyle Lowry","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:12.0","Toronto Raptors","shot","","","Ben Gordon","","","","","","","Terrence Ross","3","","","missed","","jumper","475","89","74-78","23"
"Kyle Lowry","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","74-78",""
"Kyle Lowry","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:01.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Ed Davis","","","","","","Shooting","","","74-78",""
"Kyle Lowry","Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:01.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","74-79",""
"Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Dominic McGuire","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:01.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Kyle Lowry","","","","","","","","","","","","","74-79",""
"Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Dominic McGuire","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","11:01.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","74-80",""
"Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Dominic McGuire","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","10:51.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","2","","","made","","jumper","229","270","76-80","22"
"Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Dominic McGuire","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","10:30.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Bismack Biyombo","2","","","made","","shot","267","97","76-82","5"
"Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Dominic McGuire","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","10:11.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","bad pass","","","","","","76-82",""
"Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Dominic McGuire","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","10:01.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Jeff Taylor","2","","","made","","shot","252","61","76-84","1"
"Jose Calderon","Terrence Ross","Ed Davis","Linas Kleiza","Dominic McGuire","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","9:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","76-84",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Dominic McGuire","Jonas Valanciunas","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","9:59.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Ed Davis","","","","","","","","","","","","","76-84",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Dominic McGuire","Jonas Valanciunas","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","9:50.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","377","285","76-84","27"
"Jose Calderon","Terrence Ross","Linas Kleiza","Dominic McGuire","Jonas Valanciunas","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","9:49.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","76-84",""
"Jose Calderon","Terrence Ross","Linas Kleiza","Dominic McGuire","Jonas Valanciunas","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Ramon Sessions","Ben Gordon","4","9:28.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","394","149","76-86","17"
