"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","57-67",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:06.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","101","239","57-67","24"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","57-67",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Serge Ibaka","","","","57-67",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:51.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Russell Westbrook","2","","","made","","layup","250","61","57-69","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:51.0","Philadelphia 76ers","violation","","","","","","","","","","Thaddeus Young","","","def goaltending","","","","","","57-69",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:50.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","57-69",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","3","3:50.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","57-69",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","3:50.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","57-69",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","3:50.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","57-69",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","3:36.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","","245","69","57-69","2"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","3:35.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","250","69","57-69","2"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","3:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","57-69",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","3:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","57-69",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","3:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Dorell Wright","","","","57-69",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","3:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","155","207","59-69","18"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","2:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","227","92","59-69","5"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","2:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","59-69",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","2:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","","221","48","61-69","3"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","2:08.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","18","80","61-72","23"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","1:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","shot","379","105","61-72","14"
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","1:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","61-72",""
"Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","1:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","259","44","61-74","1"
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Lavoy Allen","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","1:25.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Jason Richardson","","","","","","","","","","","","","61-74",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","3","1:25.0","Philadelphia 76ers","substitute","","","","Nick Young","","Thaddeus Young","","","","","","","","","","","","","61-74",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","3","1:25.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","61-74",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","3","1:25.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Nick Collison","","","","","","Shooting","","","61-74",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","3","1:25.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","62-74",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","3","1:25.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","63-74",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","1:25.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","63-74",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","1:12.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Dorell Wright","","","","63-74",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","1:07.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","385","258","66-74","25"
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","0:41.4","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Nick Collison","2","","","made","","jumper","322","240","66-76","20"
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","0:25.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed",""," ","24","158","66-76","25"
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","0:24.8","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","66-76",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","0:08.7","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jrue Holiday","","","","","","Shooting","","","66-76",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","0:08.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","66-77",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","0:08.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","66-78",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","Thabo Sefolosha","3","0:01.2","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Hasheem Thabeet","","","","66-78",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","11:47.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","81","237","66-81","25"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","11:38.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","66-81",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","11:34.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Hasheem Thabeet","","","","","","Personal","","","66-81",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","11:25.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","3","","","made","","jumper ","445","198","69-81","24"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","11:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","step back jumpshot","73","73","69-81","18"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","11:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","69-81",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","10:59.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","339","136","69-81","12"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","10:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","69-81",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","10:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","145","210","69-81","19"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","10:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","69-81",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","10:33.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","196","226","69-81","18"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","10:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","69-81",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","10:30.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","282","56","69-81","3"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","10:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","69-81",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","10:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","336","54","69-83","9"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","9:54.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","step back jumpshot","142","135","69-83","14"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","9:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","69-83",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","4","9:51.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Nick Young","","","","","","Personal","","","69-83",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","9:51.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","69-83",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","9:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","319","59","69-85","7"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","9:31.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","259","47","71-85","1"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","325","64","71-87","8"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","8:50.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Nick Collison","","","","71-87",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","8:44.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","67","207","71-90","24"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","8:22.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","240","251","71-90","20"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","8:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","71-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","8:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","131","53","71-90","12"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","8:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","71-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","7:55.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","27","67","74-90","22"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","7:33.0","Philadelphia 76ers","violation","","","","","","","","","","Evan Turner","","","kicked ball","","","","","","74-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","7:33.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","74-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","7:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","125","264","74-90","25"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","7:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","74-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","7:24.0","Oklahoma City Thunder","shot","","","Spencer Hawes","","","","","","","Hasheem Thabeet","2","","","missed","","layup","223","57","74-90","3"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","7:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","74-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","7:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","257","188","74-90","14"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","7:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","74-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","6:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Dorell Wright","","","","74-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","6:40.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","jumper","95","138","76-90","18"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","4","6:22.0","Philadelphia 76ers","violation","","","","","","","","","","Spencer Hawes","","","kicked ball","","","","","","76-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","4","6:22.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","76-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","6:22.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","76-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","6:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","303","234","76-90","19"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","6:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","76-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:56.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","256","245","76-90","20"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","76-90",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","251","51","76-92",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:47.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Spencer Hawes","","","","","","Shooting","","","76-92",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:47.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","76-92",""
"Lavoy Allen","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:47.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Evan Turner","","","","","","","","","","","","","76-92",""
"Lavoy Allen","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:47.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","76-93",""
"Lavoy Allen","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:31.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","3","","","made","","jumper ","423","220","79-93","24"
"Lavoy Allen","Spencer Hawes","Dorell Wright","Nick Young","Maalik Wayns","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:31.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Nick Collison","","","","","","Shooting","","","79-93",""
"Lavoy Allen","Dorell Wright","Nick Young","Maalik Wayns","Jrue Holiday","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:31.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Spencer Hawes","","","","","","","","","","","","","79-93",""
