"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","2:27.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Monta Ellis","2","","","made","","jumper","394","36","54-69","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","2:06.0","Portland Trail Blazers","shot","","","Larry Sanders","","","","","","","Wesley Matthews","2","","","missed","","layup","231","64","54-69","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","2:06.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","2:06.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","54-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","2:03.0","Portland Trail Blazers","shot","","","Brandon Jennings","","","","","","","Damian Lillard","2","","","missed","","jumper","423","50","54-69","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","2:00.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","54-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","250","59","54-69","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","54-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","202","78","54-69","6"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:40.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","54-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:33.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","487","39","54-69","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","54-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:25.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","LaMarcus Aldridge","","","","","","Shooting","","","54-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","54-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:25.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","54-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:23.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","54-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:09.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","48","203","54-70","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","1:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","54-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","0:59.9","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","2","","","made","","shot","194","84","54-72","7"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","0:43.9","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","bad pass","","Monta Ellis","","","","54-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","0:41.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","layup","251","64","54-74","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","0:27.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Wesley Matthews","2","","","made","","layup","248","65","56-74","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","Mike Dunleavy","3","0:27.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ekpe Udoh","","","","","","Shooting","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","3","0:27.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Larry Sanders","","","","","","","","","","","","","56-74",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","J.J. Hickson","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","3","0:27.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","56-74",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","J.J. Hickson","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","3","0:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","made","","","","","57-74",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","J.J. Hickson","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","3","0:04.5","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","J.J. Redick","3","","","made","","jumper ","484","36","57-77","23"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","J.J. Hickson","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","3","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","","","57-77","52"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","J.J. Hickson","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","J.J. Redick","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-77",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","4","11:38.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","249","50","57-77",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","4","11:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-77",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","4","11:28.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","18","33","60-77","23"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","4","11:14.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Luke Babbitt","","","","","","Personal","","","60-77",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","4","11:07.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","layup","256","57","60-79","1"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","4","10:59.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Ekpe Udoh","","","","","","Shooting","","","60-79",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","4","10:59.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","61-79",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","4","10:59.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","61-79",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","10:59.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Brandon Jennings","","","","","","","","","","","","","61-79",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","10:59.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","62-79",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","10:42.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","205","78","62-79","5"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","10:41.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","62-79",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","10:31.0","Portland Trail Blazers","foul","","","","","","","","Ekpe Udoh","","LaMarcus Aldridge","","","","","","Offensive","","","62-79",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","10:31.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","62-79",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","10:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","3 sec","","","","","","62-79",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","9:56.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","19","39","65-79","23"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","9:33.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","jumper","93","177","65-81","20"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","9:22.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Mike Dunleavy","","","","65-81",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","9:03.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","jumper","235","95","65-83","5"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","8:48.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","256","61","67-83","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","8:34.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Wesley Matthews","","","","67-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","8:34.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","J.J. Redick","","","","","","Personal","","","67-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Larry Sanders","4","8:34.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","67-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","8:34.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Ekpe Udoh","","","","","","","","","","","","","67-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","8:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","250","56","69-83","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","8:02.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","69-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:58.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","494","65","69-83","24"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","69-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:49.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Larry Sanders","","","","","","Shooting","","","69-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","70-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","70-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","70-83",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:30.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made","","jumper ","309","311","70-86","27"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","250","65","70-86","2"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:18.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","70-86",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:18.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","J.J. Hickson","","","","","","Loose ball","","","70-86",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:05.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","487","100","70-86","24"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","7:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","70-86",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","6:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Monta Ellis","","","","70-86",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","6:49.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Monta Ellis","3","","","made","","jumper ","483","50","70-89","23"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","6:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","70-89",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","6:49.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","70-89",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","6:33.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","353","283","73-89","25"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","6:15.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","301","225","73-91","18"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","5:58.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","327","305","76-91","27"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","5:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","301","229","76-91","19"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","5:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","76-91",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","5:29.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","248","56","78-91","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","5:11.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Nicolas Batum","","","","","","Personal","","","78-91",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","5:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","164","91","78-91","10"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","5:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","78-91",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","4:56.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","15","42","81-91","24"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","4:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","81-91",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","4:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Wesley Matthews","","","","81-91",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","4:40.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","dunk","247","42","83-91","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","4:13.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","71","223","83-94","25"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","3:59.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","248","61","83-94","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","3:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","83-94",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","3:40.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","hook shot","274","80","83-94","4"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","3:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","83-94",""
