"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:36.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","267","48","42-46","2"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","42-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:24.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","248","201","42-46","15"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:23.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","42-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:11.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","242","92","42-46","4"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","42-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:07.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","412","47","42-46","16"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","4:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","42-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","3:58.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","368","281","42-46","26"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","3:57.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","42-46",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","3:50.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","260","57","42-48","1"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","3:23.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","292","152","42-48","11"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","3:22.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","42-48",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","3:13.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Brandon Jennings","","","","","","Personal","","","42-48",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","3:13.0","Chicago Bulls","foul","","","","","","","","","","Nate Robinson","","","","","","Technical","","","42-48",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","3:13.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Brandon Jennings","","","technical","made","","","","","43-48",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","3:03.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","327","177","43-50","15"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:46.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","314","250","43-50","21"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:45.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","43-50",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:32.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","shot","223","50","43-52","3"
"Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:24.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","43-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:24.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ersan Ilyasova","","","","","","","","","","","","","43-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:05.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Marco Belinelli","","","","43-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:03.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","","","","","43-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:01.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Marco Belinelli","","","","","","Personal","","","43-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","44-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","2:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","45-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","1:47.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Samuel Dalembert","","","","","","Shooting","","","45-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","1:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","45-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","1:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","45-52",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","1:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","45-53",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","1:31.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","","","","","45-53",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","1:20.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","2","","","made","","layup","262","53","45-55","1"
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","1:05.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","304","242","45-55","20"
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","1:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","45-55",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:58.9","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Monta Ellis","","","","45-55",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:53.7","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","245","65","47-55","2"
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:31.2","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","shot","246","61","47-55","2"
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:31.2","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","246","61","47-57","1"
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:31.2","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","47-57",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","327","294","50-57","26"
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:01.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","314","83","50-57","7"
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:00.3","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:00.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","3","","","missed","","jumper ","301","291","50-57","25"
"Brandon Jennings","Larry Sanders","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:38.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","jumper","213","116","52-57","8"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:38.0","Chicago Bulls","violation","","","","","","","","","","Joakim Noah","","","def goaltending","","","","","","52-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:20.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","155","100","52-57","11"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:19.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Offensive","","","52-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:11.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","270","176","52-57","13"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","52-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:55.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","262","155","52-57","11"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","52-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:48.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jump bank shot","412","163","52-57","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","52-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","317","209","54-57","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:21.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","431","239","54-57","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","54-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:11.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","290","292","54-57","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","54-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:52.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","379","212","54-57","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","54-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:47.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Richard Hamilton","","","","","","Personal","","","54-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:36.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","131","72","54-57","12"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:35.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","","227","59","56-57","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","56-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:14.0","Chicago Bulls","shot","","","Larry Sanders","","","","","","","Joakim Noah","2","","","missed","","jumper","234","119","56-57","7"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","56-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:07.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","18","102","56-57","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","9:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","56-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:55.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","185","277","56-57","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","56-57",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:40.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","284","80","56-59","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:40.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Ersan Ilyasova","","","","","","Shooting","","","56-59",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:40.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","56-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:26.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","476","65","56-60","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:25.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","56-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:14.0","Chicago Bulls","shot","","","Larry Sanders","","","","","","","Richard Hamilton","2","","","missed","","jumper","254","190","56-60","14"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","56-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","418","169","56-60","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","56-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","8:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","483","70","56-60","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","56-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:54.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","478","78","59-60","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:36.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Brandon Jennings","","","","","","Personal","","","59-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:28.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","396","106","59-60","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","59-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:20.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","369","201","61-60","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:19.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","61-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:06.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Luc Mbah a Moute","","","","","","Shooting","","","61-60",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:06.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","61-61",""
