"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:44.2","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","48-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:44.2","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","49-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:29.8","Utah Jazz","foul","","","","","","","","Earl Watson","","Lance Stephenson","","","","","","Offensive charge","","","49-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:29.8","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","49-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:13.8","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","262","51","51-76","1"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:02.4","Indiana Pacers","foul","","","","","","","","George Hill","","Earl Watson","","","","","","Personal take","","","51-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:00.8","Indiana Pacers","foul","","","","","","","","Alec Burks","","Roy Hibbert","","","","","","Offensive","","","51-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:00.8","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","51-76",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:00.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","","","51-76","40"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Earl Watson","Alec Burks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","51-76",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","11:49.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","377","119","51-76","14"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","11:47.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","257","51","53-76","1"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","11:47.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","53-76",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","11:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","246","209","53-78","16"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","11:06.0","Utah Jazz","shot","","","Paul George","","","","","","","Enes Kanter","2","","","missed","","layup","239","42","53-78","1"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","11:05.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","53-78",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","11:00.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","254","56","53-80","1"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","10:54.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","298","69","53-80","5"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","10:54.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-80",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","10:54.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Derrick Favors","","","","","","Loose ball","","","53-80",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","10:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","248","56","53-80","1"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","10:42.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","53-80",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","10:36.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Enes Kanter","2","","","made","","dunk","257","48","55-80","1"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","10:21.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","344","294","55-83","26"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","10:05.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","117","188","57-83","19"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:52.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Derrick Favors","","","","","","Shooting","","","57-83",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","57-84",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","57-84",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","57-84",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:38.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","205","98","57-84","7"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","57-84",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:38.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","DeMarre Carroll","","","","","","Loose ball","","","57-84",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:17.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","65","94","57-86","19"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:05.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","jumper","257","119","59-86","7"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:05.0","Utah Jazz","foul","","","","","","","","Earl Watson","","Ian Mahinmi","","","","","","Shooting","","","59-86",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:05.0","Utah Jazz","free throw","","","","","",""," 1","","1","Earl Watson","","","foul","missed","","","","","59-86",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","9:05.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","59-86",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","8:51.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","DeMarre Carroll","","","","59-86",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","8:48.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","out of bounds lost ball","","","","","","59-86",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","8:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","59-86",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","8:36.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","371","288","59-89","27"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","8:20.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Alec Burks","2","","","made","","shot","147","59","61-89","10"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","8:06.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Alec Burks","","","","","","Shooting","","","61-89",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","8:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","missed","","","","","61-89",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","8:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-89",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","8:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","61-90",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","7:51.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","jumper","418","51","63-90","17"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","7:33.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","","","","","63-90",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","7:17.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","418","51","65-90","17"
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","","4","7:17.0","Indiana Pacers","foul","","","","","","","","Enes Kanter","","Tyler Hansbrough","","","","","","Double personal","","","65-90",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","7:17.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","65-90",""
"Derrick Favors","DeMarre Carroll","Earl Watson","Enes Kanter","Alec Burks","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:58.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","65-90",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:58.0","Utah Jazz","substitute","","","","Jeremy Evans","","DeMarre Carroll","","","","","","","","","","","","","65-90",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:43.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Ian Mahinmi","","","","","","Personal","","","65-90",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:32.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Tyler Hansbrough","","","","","","Shooting","","","65-90",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","66-90",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","66-90",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","66-90",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:10.0","Indiana Pacers","shot","","","Enes Kanter","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","229","95","66-90","5"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:10.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-90",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:10.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","66-90",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","6:08.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Gerald Green","2","","","made","","shot","271","67","66-92","3"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","5:53.0","Utah Jazz","foul","","","","","","","","Jeremy Evans","","Sam Young","","","","","","Personal","","","66-92",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","5:45.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","257","144","66-92","9"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","5:44.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","66-92",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","5:41.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","shot","254","40","68-92","1"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","5:22.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","254","76","68-94","3"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","5:11.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","layup","262","50","70-94","1"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","4:55.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Gerald Green","","","","","","Offensive charge","","","70-94",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","","4","4:55.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","offensive foul","","","","","","70-94",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Ian Mahinmi","Sam Young","Jeff Ayres","","4","4:55.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Tyler Hansbrough","","","","","","","","","","","","","70-94",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:55.0","Indiana Pacers","substitute","","","","Miles Plumlee","","Ian Mahinmi","","","","","","","","","","","","","70-94",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:49.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","177","215","70-94","18"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:48.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","70-94",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:31.0","Indiana Pacers","shot","","","","","","","","","","Miles Plumlee","2","","","missed","","jumper","92","152","70-94","19"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:30.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","70-94",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:24.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","layup","243","56","70-94","1"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:23.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","","259","50","72-94","1"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:23.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","72-94",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:12.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","250","59","72-96","1"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:12.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Earl Watson","","","","","","Shooting","","","72-96",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","4:12.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Gerald Green","","","foul","made","","","","","72-97",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:52.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","265","42","72-97","2"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:51.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","72-97",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:50.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed",""," ","260","40","72-97","1"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:49.0","Indiana Pacers","rebound","","","","","","","","","","Miles Plumlee","","","","","","Defensive","","","72-97",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:34.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","227","315","72-97","27"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:32.0","Indiana Pacers","rebound","","","","","","","","","","Miles Plumlee","","","","","","Offensive","","","72-97",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:28.0","Indiana Pacers","shot","Miles Plumlee","","","","","","","","","Gerald Green","3","","","made","","jumper ","67","218","72-100","25"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:12.0","Utah Jazz","shot","Jeremy Evans","","","","","","","","","Derrick Favors","2","","","made","","jumper","237","141","74-100","9"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:12.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jeff Ayres","","","","","","Shooting block","","","74-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:12.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","74-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","3:12.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","75-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:58.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","101","69","75-100","15"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:57.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","75-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:42.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Jeff Ayres","","","","","","Shooting","","","75-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:42.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","75-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:42.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","75-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:42.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","75-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:42.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","76-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:30.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Enes Kanter","","","","","","Shooting","","","76-100",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Jeff Ayres","","","foul","made","","","","","76-101",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:30.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","lane","","","","","","76-101",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Jeff Ayres","","","foul","made","","","","","76-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:20.0","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","missed","","layup","281","59","76-102","3"
