"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","2:56.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","267","57","48-55","2"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","2:54.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","48-55",""
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","2:54.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","48-55",""
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","2:48.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Paul Pierce","2","","","made","","jumper","252","195","50-55","14"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","2:26.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","jumper","245","259","50-57","21"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","2:12.0","Boston Celtics","shot","","","Metta World Peace","","","","","","","Paul Pierce","2","","","missed","","jumper","243","95","50-57","5"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","2:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","2:05.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","226","217","50-57","17"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","2:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","50-57",""
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","1:52.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","-1","59","50-60","25"
"Paul Pierce","Avery Bradley","Brandon Bass","Chris Wilcox","Courtney Lee","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","1:39.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Metta World Peace","","","","","","Personal","","","50-60",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","1:39.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","50-60",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","1:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","made","","jumper ","263","305","53-60","26"
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","1:18.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kevin Garnett","","","","","","Personal","","","53-60",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","1:05.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","478","108","53-60","24"
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","1:04.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","235","69","53-60","2"
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","1:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","53-60",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","0:59.9","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","53-60",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","0:42.9","Boston Celtics","shot","","","Earl Clark","","","","","","","Paul Pierce","3","","","missed","","jumper","86","255","53-60","26"
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","0:39.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","53-60",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","0:38.1","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Paul Pierce","","","","","","Personal","","","53-60",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","2","0:38.1","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","53-61",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Antawn Jamison","2","0:38.1","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","53-61",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Antawn Jamison","2","0:38.1","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","53-62",""
"Paul Pierce","Avery Bradley","Brandon Bass","Courtney Lee","Kevin Garnett","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Antawn Jamison","2","0:38.1","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","53-62",""
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jason Terry","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Antawn Jamison","2","0:38.1","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","53-62",""
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jason Terry","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Steve Blake","2","0:38.1","Los Angeles Lakers","substitute","","","","Steve Blake","","Antawn Jamison","","","","","","","","","","","","","53-62",""
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jason Terry","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Steve Blake","2","0:27.9","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","2","","","made","","layup","267","78","55-62","3"
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jason Terry","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Steve Blake","2","0:04.6","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Kobe Bryant","2","","","made","","shot","152","181","55-64","16"
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jason Terry","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Steve Blake","2","0:03.9","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Metta World Peace","","","","55-64",""
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jason Terry","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Steve Blake","2","0:03.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","484","39","55-64","23"
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jason Terry","Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Steve Blake","2","0:01.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","55-64",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:42.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Paul Pierce","","","","","","Shooting","","","55-64",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","55-64",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:42.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-64",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:42.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","55-65",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:23.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","112","155","57-65","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:06.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Courtney Lee","","","","57-65",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:01.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","270","45","57-65","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","57-65",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:49.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","layup","251","72","57-67","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:22.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","136","192","57-67","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","57-67",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:09.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","223","76","57-67","4"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","57-67",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:51.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","328","239","57-67","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","57-67",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","336","179","57-69","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:09.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","57-69",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:54.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","driving layup","257","76","57-71","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:34.0","Boston Celtics","foul","","","","","","","","Kobe Bryant","","Brandon Bass","","","","","","Offensive","","","57-71",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:34.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","57-71",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:21.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","250","67","57-73","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:03.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","101","179","57-73","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","57-73",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:53.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","shot","251","73","57-75","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:53.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","57-75",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:35.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Earl Clark","","","","","","Shooting","","","57-75",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:35.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","57-75",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:35.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","57-75",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:35.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","58-75",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:21.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","jumper","278","61","58-77","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:15.0","Boston Celtics","foul","","","","","","","","Dwight Howard","","Brandon Bass","","","","","","Offensive","","","58-77",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:15.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","58-77",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Paul Pierce","","","","58-77",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:54.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","layup","254","73","60-77","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:41.0","Los Angeles Lakers","foul","","","","","","","","Courtney Lee","","Kobe Bryant","","","","","","Double personal","","","60-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:41.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","60-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:32.0","Los Angeles Lakers","foul","","","","","","","","Courtney Lee","","Dwight Howard","","","","","","Offensive","","","60-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:32.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","60-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:32.0","Los Angeles Lakers","foul","","","","","","","","","","Dwight Howard","","","","","","Technical","","","60-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:32.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","missed","","","","","60-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:32.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","60-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:14.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","","","","","60-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:53.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","235","139","60-77","9"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:52.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","60-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:47.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Courtney Lee","2","","","made","","shot","259","61","62-77","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","290","256","62-77","21"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","62-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:33.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jeff Green","","","","","","Personal","","","62-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:33.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","62-77",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:23.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","252","89","62-77","4"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:21.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","","209","48","62-79","4"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","5:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","62-79",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:56.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Courtney Lee","3","","","made","","jumper ","215","302","65-79","25"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:41.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","layup","270","72","65-81","3"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:25.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Brandon Bass","2","","","made","","jumper","221","215","67-81","17"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","361","285","67-81","26"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","4:05.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","67-81",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","3:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","257","75","67-81","3"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","3:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","67-81",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","3:49.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","67-81",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","3:49.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","67-81",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","3:38.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","jumper","267","78","67-83","3"
"Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","3:17.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","396","75","67-83","15"
"Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","3:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","67-83",""
"Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","3:06.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","252","76","67-85","3"
"Brandon Bass","Courtney Lee","Paul Pierce","Jeff Green","Jason Terry","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","2:52.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Steve Nash","","","","67-85",""
