"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:16.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Al-Farouq Aminu","","","","","","Shooting","","","52-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","52-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:16.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","52-59",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","7:05.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","J.R. Smith","","","","52-59",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","6:55.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","54","204","52-59","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","6:53.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","52-59",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","6:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","486","132","52-59","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","6:49.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","52-59",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","6:32.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","shot","279","253","52-59","21"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","6:30.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","52-59",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","6:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","90","47","52-61","16"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","3","6:11.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","52-61",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","6:11.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","52-61",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:58.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","229","84","52-61","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:56.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","52-61",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:43.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Greivis Vasquez","","","","","","Personal","","","52-61",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:43.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","52-62",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:43.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","52-62",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:43.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","52-63",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:29.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","234","84","54-63","4"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:12.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","193","154","54-63","12"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:10.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","54-63",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:57.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","320","50","54-63","7"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:55.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","54-63",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:55.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","","262","61","54-63","2"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:53.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-63",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:53.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Chris Copeland","","","","","","Loose ball","","","54-63",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:44.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Jason Kidd","","","","54-63",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:35.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","2","","","made","","driving layup","268","48","54-65","2"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:31.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Jason Kidd","","","","","","Personal block","","","54-65",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:21.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","layup","271","37","56-65","2"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:01.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","263","91","56-65","4"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:59.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","56-65",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:53.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","79","220","56-65","24"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:51.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","56-65",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:44.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","19","65","59-65","23"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:34.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","59-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:34.0","New Orleans Hornets","substitute","","","","Roger Mason","","Eric Gordon","","","","","","","","","","","","","59-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:34.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","59-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:17.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","89","244","59-65","25"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","3:15.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","59-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","2:58.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","56","212","59-65","25"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","2:56.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","59-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","2:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","158","54","59-67","9"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","2:37.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","297","94","59-67","6"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","2:36.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","59-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","2:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","119","36","59-67","13"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","2:13.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","59-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","2:06.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Pablo Prigioni","","","","","","Personal","","","59-67",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","1:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","215","86","61-67","5"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","1:59.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Amar'e Stoudemire","","","","","","Shooting","","","61-67",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","1:59.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Al-Farouq Aminu","","","","","","","","","","","","","61-67",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","1:59.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Greivis Vasquez","","","foul","made","","","","","62-67",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","1:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","338","193","62-67","17"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","1:39.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","62-67",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","1:37.0","New York Knicks","foul","","","","","","","","","","J.R. Smith","","","","","","Technical","","","62-67",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","Chris Copeland","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","1:37.0","New Orleans Hornets","free throw","","","","","","","1","","1","Roger Mason","","","technical","made","","","","","63-67",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","1:37.0","New York Knicks","substitute","","","","Steve Novak","","Chris Copeland","","","","","","","","","","","","","63-67",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","1:23.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","24","18","63-67","23"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","1:21.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","63-67",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","1:15.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","41","47","63-67","21"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","1:13.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","63-67",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","1:02.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","487","86","63-70","24"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","0:43.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","made","","jumper ","390","256","66-70","25"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","0:21.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","133","143","66-70","15"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","0:20.4","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","66-70",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","0:04.9","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","out of bounds lost ball","","","","","","66-70",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","0:00.3","New York Knicks","foul","","","","","","","","J.R. Smith","","Roger Mason","","","","","","Shooting","","","66-70",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","0:00.3","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","66-71",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","0:00.3","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","66-71",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","3","0:00.1","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","66-71",""
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","11:44.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","shot","413","42","66-73","16"
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","11:28.0","New Orleans Hornets","shot","Lance Thomas","","","","","","","","","Roger Mason","2","","","made","","jumper","97","73","68-73","15"
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","11:12.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","32","160","68-76","24"
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","10:53.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","26","147","68-76","24"
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","10:51.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-76",""
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","10:37.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","202","154","68-76","11"
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","10:35.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","68-76",""
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","10:25.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Roger Mason","","","","","","Shooting","","","68-76",""
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","10:25.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","68-77",""
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","10:25.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","68-78",""
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","10:09.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Chris Copeland","","","","","","Personal","","","68-78",""
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","9:54.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","68-78",""
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","9:42.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","3","","","made","","jumper ","19","10","68-81","23"
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","9:26.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","J.R. Smith","","","","68-81",""
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","9:04.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","13","61","68-84","24"
"Anthony Davis","Ryan Anderson","Roger Mason","Lance Thomas","Brian Roberts","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","9:03.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","68-84",""
"Anthony Davis","Roger Mason","Lance Thomas","Brian Roberts","Xavier Henry","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","9:03.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Ryan Anderson","","","","","","","","","","","","","68-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","9:03.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Lance Thomas","","","","","","","","","","","","","68-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","8:42.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","276","94","70-84","5"
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","8:20.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","37","190","70-84","25"
