"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","3:04.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kris Humphries","","","","","","Loose ball","","","36-50",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:57.0","Cleveland Cavaliers","shot","","","Josh Childress","","","","","","","Dion Waiters","2","","","missed","","shot","213","106","36-50","7"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:56.0","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Defensive","","","36-50",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:50.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","driving layup","265","57","36-52","2"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","237","50","38-52","1"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","231","53","38-54","2"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:31.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Tristan Thompson","","","","","","Shooting","","","38-54",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:31.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","38-54",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:31.0","Cleveland Cavaliers","substitute","","","","Jon Leuer","","Tristan Thompson","","","","","","","","","","","","","38-54",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","38-55",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","292","84","38-55","5"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","38-55",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:13.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Anderson Varejao","","","","38-55",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Brook Lopez","","","","38-55",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:05.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Alonzo Gee","","","","","","Shooting","","","38-55",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:05.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","38-56",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","2:05.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","38-57",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","jumper","350","195","38-57","18"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:48.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","38-57",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:45.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jon Leuer","","","","","","Personal","","","38-57",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","38-58",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","38-58",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","38-58",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","","","","","38-58",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:24.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","226","147","38-58","10"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","38-58",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","256","61","38-60","1"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","1:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","made","","shot","256","147","40-60","10"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","0:56.8","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","driving layup","229","59","40-62","2"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","0:46.6","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Joe Johnson","","","","","","Shooting","","","40-62",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","Kris Humphries","2","0:46.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","41-62",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Kris Humphries","Andray Blatche","2","0:46.6","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","41-62",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Kris Humphries","Andray Blatche","2","0:46.6","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","42-62",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Kris Humphries","Andray Blatche","2","0:32.3","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Dion Waiters","","","","","","Shooting","","","42-62",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Kris Humphries","Andray Blatche","2","0:32.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","42-63",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Kris Humphries","Andray Blatche","2","0:32.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","42-64",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Kris Humphries","Andray Blatche","2","0:11.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","287","98","42-64","6"
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Kris Humphries","Andray Blatche","2","0:10.9","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Defensive","","","42-64",""
"Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jon Leuer","Joe Johnson","Josh Childress","Deron Williams","Kris Humphries","Andray Blatche","2","0:01.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Kyrie Irving","","","","42-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","267","57","42-66","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","11:14.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","dunk","262","61","44-66","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","245","188","44-66","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","44-66",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","245","57","46-66","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:16.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","237","45","46-68","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","227","50","46-68","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","10:01.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","46-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:44.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","101","56","46-68","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","46-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","fadeaway jumper","144","152","46-68","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:26.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","46-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:14.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","120","263","46-68","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","46-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","393","248","46-68","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","46-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","9:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Deron Williams","","","","46-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:59.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Dion Waiters","","","","46-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","shot","227","54","46-68","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","46-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","232","51","48-68","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:25.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Alonzo Gee","","","","","","Personal","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:19.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","76","223","48-68","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","driving jumper","263","154","48-68","10"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","8:08.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:56.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","poss. lost ball","","Tristan Thompson","","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:51.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Anderson Varejao","","","","","","Offensive charge","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","3","7:51.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","offensive foul","","","","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","7:51.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","7:32.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","32","154","48-68","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","7:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","7:32.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kris Humphries","","","","","","Loose ball","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","7:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","C.J. Watson","","","","48-68",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","7:15.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","246","57","48-70","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","7:00.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Dion Waiters","3","","","made","","jumper ","374","256","51-70","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","413","236","51-70","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:44.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","51-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:42.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Kyrie Irving","","","","51-70",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","267","50","53-70","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:32.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","234","51","53-72","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:17.0","Cleveland Cavaliers","shot","","","Brook Lopez","","","","","","","Tristan Thompson","2","","","missed","","layup","265","51","53-72","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:15.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","53-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:11.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Alonzo Gee","","","","","","Shooting","","","53-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:11.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","53-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","3","6:11.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","6:11.0","Brooklyn Nets","substitute","","","","Josh Childress","","Joe Johnson","","","","","","","","","","","","","53-72",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","6:11.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","53-73",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","5:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","68","228","53-73","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","5:56.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","53-73",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","5:46.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","270","57","53-75","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","5:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","210","144","53-75","10"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","5:21.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","53-75",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","5:16.0","Brooklyn Nets","shot","Josh Childress","","","","","","","","","Brook Lopez","2","","","made","","layup","259","56","53-77","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","5:16.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","53-77",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","3","5:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","Regular Jump Shot","355","69","53-77","11"
