"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","2:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","163","83","17-21","9"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","2:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","17-21",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","1:46.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","Running Jumper","259","130","17-21","8"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","1:44.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","tip shot","276","57","17-21","3"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","1:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","17-21",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","1:44.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","17-21",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","1:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","229","64","17-21","3"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","1:18.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","243","72","17-23","2"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","1:18.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","17-23",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","0:57.9","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","Gordon Hayward","","","","17-23",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","0:50.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","274","51","17-23","2"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","0:48.9","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","259","83","17-23","3"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","0:48.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","17-23",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","0:46.9","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","17-23",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","0:43.8","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","251","87","17-23","4"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","0:41.9","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Offensive","","","17-23",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","0:23.8","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","282","78","17-23","4"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Al Jefferson","Jamaal Tinsley","Derrick Favors","Alec Burks","1","0:20.9","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","17-23",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","1","0:19.4","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","17-23",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","1","0:19.4","","jumpball","","Darius Morris","","","Jamaal Tinsley","","","","","","","","","","","","","","",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","1","0:19.4","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","lost ball","","Jamaal Tinsley","","","","17-23",""
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","1","0:02.4","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","jumper","82","54","17-25","17"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","1","0:00.3","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","3","","","missed","","jumper ","","","17-25","51"
"Pau Gasol","Devin Ebanks","Jordan Hill","Darius Morris","Antawn Jamison","Gordon Hayward","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-25",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","11:37.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","397","248","17-25","25"
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","11:35.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","17-25",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","11:15.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jordan Hill","","","","","","Shooting","","","17-25",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","11:15.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","17-26",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","11:15.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","17-27",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","11:01.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Alec Burks","","","","","","Shooting","","","17-27",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","11:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","18-27",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","11:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","19-27",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","10:42.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","224","62","19-29","3"
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","10:42.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Antawn Jamison","","","","","","Shooting","","","19-29",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","10:42.0","Utah Jazz","free throw","","","","","",""," 1","","1","Enes Kanter","","","foul","made","","","","","19-30",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","10:17.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","layup","243","67","21-30","2"
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","9:56.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","73","151","21-30","20"
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","9:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","21-30",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","9:44.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","226","65","21-30","3"
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","9:42.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","21-30",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","9:38.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","shot","250","69","21-32","2"
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","9:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Derrick Favors","","","","21-32",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","9:11.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Randy Foye","3","","","made","","jumper ","51","184","21-35","24"
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Darius Morris","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","9:11.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","21-35",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Jamaal Tinsley","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","2","9:11.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Darius Morris","","","","","","","","","","","","","21-35",""
"Metta World Peace","Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","9:11.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","21-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","9:11.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Metta World Peace","","","","","","","","","","","","","21-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","8:53.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Randy Foye","","","","","","Personal","","","21-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","8:44.0","Los Angeles Lakers","foul","","","","","","","","Alec Burks","","Kobe Bryant","","","","","","Offensive","","","21-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","8:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","21-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","8:20.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","213","122","21-35","8"
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","8:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","21-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","8:09.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Derrick Favors","","","","","","Shooting","","","21-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","8:09.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","missed","","","","","21-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","8:09.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","8:09.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","made","","","","","22-35",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","7:50.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","250","240","22-37","19"
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Derrick Favors","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","2","7:31.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Derrick Favors","","","","","","Personal","","","22-37",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","Paul Millsap","2","7:31.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","22-37",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","Paul Millsap","2","7:20.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","338","259","22-37","23"
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","Paul Millsap","2","7:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","22-37",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","Paul Millsap","2","7:14.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","layup","261","58","22-37","1"
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","Paul Millsap","2","7:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","22-37",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","Paul Millsap","2","7:13.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","jumper","212","70","24-37","4"
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Enes Kanter","Randy Foye","Mo Williams","Paul Millsap","2","7:13.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Randy Foye","","","","","","Shooting","","","24-37",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","7:13.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","24-37",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","7:13.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","25-37",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","7:03.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Mo Williams","2","","","made","","shot","407","54","25-39","16"
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","6:42.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Antawn Jamison","2","","","made","","jumper","65","177","27-39","22"
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","6:28.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Alec Burks","2","","","made","","shot","254","56","27-41","1"
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","6:06.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Al Jefferson","","","","","","Shooting","","","27-41",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","6:06.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","27-41",""
"Dwight Howard","Jordan Hill","Antawn Jamison","Steve Blake","Kobe Bryant","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","6:06.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-41",""
"Dwight Howard","Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","6:06.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","27-41",""
"Dwight Howard","Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","6:06.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","27-41",""
"Dwight Howard","Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","6:04.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","27-41",""
"Dwight Howard","Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","5:45.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Steve Blake","","","","","","Shooting","","","27-41",""
"Dwight Howard","Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","5:45.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","27-41",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","5:45.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","27-41",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","5:45.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","27-42",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","5:45.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","27-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","5:31.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Alec Burks","","","","","","Shooting","","","27-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Alec Burks","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","2","5:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","28-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","5:31.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","28-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","5:31.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","28-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","5:29.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","28-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","5:04.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","323","124","28-43","10"
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","5:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","28-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","212","67","28-43","4"
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:55.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","28-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:51.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","layup","273","62","28-43","3"
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","28-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:50.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Gordon Hayward","","","","","","Loose ball","","","28-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","29-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","30-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","226","98","30-43","5"
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","30-43",""
"Jordan Hill","Steve Blake","Kobe Bryant","Metta World Peace","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","2","4:22.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","327","215","32-43","18"
