"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","2:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Tyreke Evans","","","","35-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","2:08.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","251","45","37-52","1"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","2:00.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Tyreke Evans","","","","","","Personal","","","37-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","1:45.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","13","28","37-52","24"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","1:42.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","37-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","1:36.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","8","67","37-52","24"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","1:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","37-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","1:15.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","DeMarcus Cousins","","","","37-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","1:08.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","243","70","37-52","2"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","1:05.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","243","61","39-52","1"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","1:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","39-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","0:54.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Tyreke Evans","","","","","","Shooting","","","39-52",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","0:54.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","39-53",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","0:54.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","39-54",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","0:40.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","242","242","39-54","19"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","0:38.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","39-54",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","2","0:35.3","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","39-54",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","2","0:35.3","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Lavoy Allen","","","","","","","","","","","","","39-54",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","2","0:16.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","468","174","39-54","25"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","2","0:13.9","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","39-54",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Evan Turner","Thaddeus Young","Dorell Wright","Jrue Holiday","2","0:10.5","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Dorell Wright","","","","","","Personal","","","39-54",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Nick Young","Thaddeus Young","Dorell Wright","Jrue Holiday","Lavoy Allen","2","0:10.5","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Evan Turner","","","","","","","","","","","","","39-54",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jimmer Fredette","Nick Young","Thaddeus Young","Dorell Wright","Jrue Holiday","Lavoy Allen","2","0:10.5","Sacramento Kings","substitute","","","","Jimmer Fredette","","Jason Thompson","","","","","","","","","","","","","39-54",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jimmer Fredette","Nick Young","Thaddeus Young","Dorell Wright","Jrue Holiday","Lavoy Allen","2","0:02.9","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Thaddeus Young","","","","39-54",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jimmer Fredette","Nick Young","Thaddeus Young","Dorell Wright","Jrue Holiday","Lavoy Allen","2","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","3","","","missed","","running jumper ","149","277","39-54","25"
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jimmer Fredette","Nick Young","Thaddeus Young","Dorell Wright","Jrue Holiday","Lavoy Allen","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","250","75","39-56","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:19.0","Sacramento Kings","shot","","","Jrue Holiday","","","","","","","Isaiah Thomas","2","","","missed","","jumper","300","56","39-56","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","39-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:14.0","Philadelphia 76ers","shot","","","DeMarcus Cousins","","","","","","","Evan Turner","2","","","missed","","jumper","290","44","39-56","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:14.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:14.0","Philadelphia 76ers","foul","","","","","","","","","","Evan Turner","","","","","","Technical","","","39-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:14.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","40-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:09.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","DeMarcus Cousins","","","","","","Shooting","","","40-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:09.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","40-57",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:09.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","40-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:56.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","jumper","320","176","42-58","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:33.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","13","40","42-58","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:31.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","42-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:24.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","shot","344","94","44-58","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:09.0","Sacramento Kings","violation","","","","","","","","","","Jason Thompson","","","kicked ball","","","","","","44-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","243","239","44-58","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:05.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","44-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:02.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Jrue Holiday","","","","","","Personal","","","44-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:49.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","57","36","44-58","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:45.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","216","47","44-58","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:45.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","44-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","44-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","poss. lost ball","","","","","","44-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:35.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","235","54","44-58","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:33.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","44-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:20.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Jrue Holiday","","","","44-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:18.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Isaiah Thomas","","","","","","Personal","","","44-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:09.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","231","36","44-60","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:46.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jrue Holiday","","","","","","Shooting","","","44-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","45-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","46-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:35.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","46-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:24.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","shot","223","116","46-60","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","46-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","DeMarcus Cousins","","","","46-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","123","171","46-60","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","46-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:46.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","dunk","252","50","46-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:46.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","46-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:31.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","2","","","made","","","246","87","48-62","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:04.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","92","14","48-62","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:02.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","48-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:47.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","278","50","50-62","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:36.0","Philadelphia 76ers","shot","","","DeMarcus Cousins","","","","","","","Spencer Hawes","2","","","missed","","layup","248","70","50-62","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:36.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:36.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Jason Thompson","","","","","","Inbound","","","50-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","6:36.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","50-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","6:36.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Jason Thompson","","","","","","","","","","","","","50-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","6:36.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","50-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","6:36.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","50-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","6:20.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","271","53","52-64","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","6:02.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","216","40","52-64","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","6:00.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","52-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","5:56.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","259","50","54-64","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","5:56.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","54-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","5:42.0","Sacramento Kings","violation","","","","","","","","","","Francisco Garcia","","","kicked ball","","","","","","54-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","5:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Francisco Garcia","","","","54-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","5:26.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","layup","260","45","56-64","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","5:24.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","56-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","5:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","331","203","56-64","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","5:01.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","56-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","4:46.0","Sacramento Kings","shot","","","Nick Young","","","","","","","Isaiah Thomas","2","","","missed","","jumper","281","59","56-64","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","4:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","56-64",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","4:31.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","366","18","56-66","12"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","4:12.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Dorell Wright","","","","","","Personal","","","56-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","4:05.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","397","240","59-66","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","3:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","218","40","59-66","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Dorell Wright","3","3:42.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","59-66",""
