"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","DeMar DeRozan","Kyle Lowry","Austin Rivers","Greivis Vasquez","Ryan Anderson","Brian Roberts","Roger Mason","","","3","2:25.0","New Orleans Hornets","substitute","","","","Roger Mason","","Anthony Davis","","","","","","","","","","","","","63-61",""
"Ed Davis","DeMar DeRozan","Kyle Lowry","Greivis Vasquez","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","","","3","2:25.0","New Orleans Hornets","substitute","","","","Jason Smith","","Austin Rivers","","","","","","","","","","","","","63-61",""
"Ed Davis","DeMar DeRozan","Kyle Lowry","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","2:25.0","New Orleans Hornets","substitute","","","","Dominic McGuire","","Greivis Vasquez","","","","","","","","","","","","","63-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","2:25.0","Toronto Raptors","substitute","","","","Terrence Ross","","Ed Davis","","","","","","","","","","","","","63-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","2:25.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","63-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","2:25.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","63-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","2:25.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","63-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","2:23.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","63-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","2:09.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","399","152","63-61","18"
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","2:07.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","63-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","1:48.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","layup","235","56","65-61","2"
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","1:48.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Roger Mason","","","","","","Shooting","","","65-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","1:48.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Alan Anderson","","","foul","missed","","","","","65-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","1:46.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","65-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","1:33.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","350","125","65-61","12"
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","1:33.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","65-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","1:33.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Amir Johnson","","","","","","Personal","","","65-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","1:11.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","180","318","65-61","28"
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","1:09.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","65-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:48.1","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","198","210","65-61","17"
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:48.1","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","65-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:48.1","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Brian Roberts","","","","","","Loose ball","","","65-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:48.1","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","66-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:48.1","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","67-61",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:30.6","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Brian Roberts","2","","","made","","jumper","248","198","67-63","15"
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:10.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","320","291","70-63","25"
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:00.4","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Kyle Lowry","","","","","","Shooting block","","","70-63",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:00.4","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","missed","","","","","70-63",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:00.4","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","70-63",""
"DeMar DeRozan","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Roger Mason","Jason Smith","Dominic McGuire","","","3","0:00.4","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","made","","","","","70-64",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","11:44.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","traveling","","","","","","70-64",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","11:26.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Terrence Ross","2","","","made","","shot","323","61","72-64","7"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","11:10.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","169","127","72-64","11"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","11:09.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Offensive","","","72-64",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","10:48.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","shot","78","57","72-66","17"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","10:19.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","65","233","72-66","26"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","10:18.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","72-66",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","10:08.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","","265","57","72-68","2"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","9:48.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","130","278","75-68","26"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","9:27.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Alan Anderson","","","","75-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","9:20.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","234","56","77-68","2"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Dominic McGuire","4","9:20.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","77-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Jason Smith","Dominic McGuire","Austin Rivers","4","9:20.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","77-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Jason Smith","Dominic McGuire","Austin Rivers","4","9:08.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","423","234","77-68","25"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Jason Smith","Dominic McGuire","Austin Rivers","4","9:08.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","77-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Brian Roberts","Jason Smith","Dominic McGuire","Austin Rivers","4","9:08.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jason Smith","","","","","","Personal","","","77-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","4","9:08.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","77-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Ryan Anderson","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","4","8:52.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","traveling","","","","","","77-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","8:52.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","77-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","8:38.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","317","40","77-68","7"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","8:38.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","77-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","8:24.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","257","94","79-68","4"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","8:00.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","138","114","79-68","13"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","7:58.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","7:45.0","Toronto Raptors","shot","","","Anthony Davis","","","","","","","Terrence Ross","3","","","missed","","jumper","10","50","79-68","24"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","7:44.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","7:36.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","286","78","79-68","5"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","7:35.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Dominic McGuire","Austin Rivers","Greivis Vasquez","Anthony Davis","4","7:29.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Jason Smith","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","4","7:29.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Dominic McGuire","","","","","","","","","","","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Jason Smith","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","4","7:29.0","Toronto Raptors","substitute","","","","Ed Davis","","Terrence Ross","","","","","","","","","","","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Jason Smith","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","4","7:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","86","84","79-68","17"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Jason Smith","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","4","7:13.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Jason Smith","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","4","6:58.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","86","125","79-68","18"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Jason Smith","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","4","6:58.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Jason Smith","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","4","6:58.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Ed Davis","","","","","","Loose ball","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","4","6:58.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Jason Smith","","","","","","","","","","","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","4","6:53.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Amir Johnson","","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","4","6:52.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","poss. lost ball","","Anthony Davis","","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","4","6:33.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","lost ball","","DeMar DeRozan","","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","4","6:29.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Lance Thomas","","","","","","Shooting","","","79-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ed Davis","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","4","6:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","80-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","4","6:29.0","Toronto Raptors","substitute","","","","Terrence Ross","","Ed Davis","","","","","","","","","","","","","80-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","6:29.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Lance Thomas","","","","","","","","","","","","","80-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","6:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","81-68",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","6:13.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","252","48","81-70",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","5:51.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","95","56","83-70","16"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","5:35.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","shot","179","94","83-70","8"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","5:33.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","83-70",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","5:18.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","254","253","83-70","20"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","5:17.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","83-70",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","5:09.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","jumper","221","59","83-72","3"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","5:09.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Amir Johnson","","","","","","Shooting","","","83-72",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","5:09.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","83-73",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","4:44.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","470","165","83-73","25"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","4:41.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","83-73",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","4:35.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Kyle Lowry","","","","","","Shooting block","","","83-73",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","4:35.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","83-74",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","4:35.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","83-74",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","4:35.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","83-75",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","4:12.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","101","212","83-75","22"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","4:11.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","83-75",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","4:04.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","32","187","83-78","26"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","3:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","83-78",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","3:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","78","76","83-78","17"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","3:37.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","jumper","231","86","85-78","4"
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","3:37.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","85-78",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Terrence Ross","Jose Calderon","Austin Rivers","Greivis Vasquez","Anthony Davis","Ryan Anderson","Brian Roberts","4","3:17.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Ryan Anderson","","","","","","Double technical","","","85-78",""
