"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Emeka Okafor","Martell Webster","Kevin Seraphin","Cartier Martin","3","4:25.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","71-64",""
"Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:25.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","71-64",""
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:25.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","71-64",""
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:25.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","72-64",""
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:07.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","90","75","72-64","16"
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","72-64",""
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","4:00.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","149","157","74-64","15"
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:48.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","174","70","74-64","8"
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","74-64",""
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Jordan Crawford","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","3","3:33.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nene Hilario","","","","","","Personal","","","74-64",""
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","3:33.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","74-64",""
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","3:23.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Kobe Bryant","2","","","made","","shot","404","125","76-64","17"
"Kobe Bryant","Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","3:05.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Dwight Howard","","","","","","Personal","","","76-64",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","3:05.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Dwight Howard","","","","","","","","","","","","","76-64",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:54.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","112","182","76-64","19"
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","76-64",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","413","6","76-64","17"
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:35.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","76-64",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:30.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","371","181","76-64","18"
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","76-64",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:23.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Kobe Bryant","2","","","made","","layup","259","37","78-64","2"
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:19.0","Washington Wizards","foul","","","","","","","","Shaun Livingston","","Devin Ebanks","","","","","","Personal","","","78-64",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:10.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","368","165","78-64","16"
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:09.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","78-64",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:09.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Devin Ebanks","","","","","","Shooting","","","78-64",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:09.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","78-65",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:09.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","78-65",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:09.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","78-65",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","2:09.0","Los Angeles Lakers","foul","","","","","","","","Devin Ebanks","","Martell Webster","","","","","","Personal","","","78-65",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","1:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Cartier Martin","","","","78-65",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","1:40.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kobe Bryant","","","","","","Shooting","","","78-65",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","1:40.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","78-66",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","1:40.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","78-67",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","1:26.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","440","14","78-67","19"
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","1:25.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","78-67",""
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","1:16.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Shaun Livingston","2","","","made","","dunk","251","61","78-69","1"
"Kobe Bryant","Devin Ebanks","Jodie Meeks","Darius Morris","Robert Sacre","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","1:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","","","","","78-69",""
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","1:04.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Devin Ebanks","","","","","","","","","","","","","78-69",""
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","0:56.9","Washington Wizards","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Jodie Meeks","","","","78-69",""
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","0:53.8","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","shot","227","47","80-69","2"
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","0:37.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","204","56","80-69","5"
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","0:36.9","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","80-69",""
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","0:15.9","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","18","114","83-69","24"
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","0:02.9","Washington Wizards","shot","","","","","","","","","","Nene Hilario","3","","","missed","","jumper ","434","210","83-69","24"
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","0:01.8","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","83-69",""
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","0:00.5","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","83-69","45"
"Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Nene Hilario","Shaun Livingston","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-69",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","4","11:38.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","shot","76","50","85-69","17"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","4","11:22.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Cartier Martin","3","","","made","","jumper ","38","195","85-72","26"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","4","11:06.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","481","25","88-72","23"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","4","10:53.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","layup","254","50","88-74",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","4","10:53.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Robert Sacre","","","","","","Shooting","","","88-74",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","10:53.0","Washington Wizards","substitute","","","","Jordan Crawford","","Shaun Livingston","","","","","","","","","","","","","88-74",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","10:53.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","88-75",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","10:37.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","21","149","88-75","25"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","10:36.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","88-75",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","10:21.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Nene Hilario","2","","","made","","jumper","252","251","88-77","20"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Robert Sacre","Darius Morris","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Robert Sacre","","","bad pass","","","","","","88-77",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Dwight Howard","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:59.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Robert Sacre","","","","","","","","","","","","","88-77",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:59.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","88-77",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:45.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Nene Hilario","2","","","made","","driving dunk","251","51","88-79",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","114","119","88-79","15"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","88-79",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","328","53","88-79","8"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:25.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","88-79",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:20.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","2","","","made","","shot","251","45","88-81","1"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:20.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","88-81",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:10.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","276","236","88-81","19"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:09.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","88-81",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","9:04.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","","","","","88-81",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","8:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","267","135","90-81","9"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","8:30.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","231","100","90-83","5"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","8:30.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","90-83",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","8:13.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kevin Seraphin","","","","","","Personal","","","90-83",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:58.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Dwight Howard","2","","","made","","layup","278","45","92-83","3"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:35.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","117","259","92-83","25"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","92-83",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","lost ball","","Jordan Crawford","","","","92-83",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:09.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Metta World Peace","","","","","","","","","","","","","92-83",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:03.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","453","83","92-83","21"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:02.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","92-83",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:02.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Devin Ebanks","","","","","","Shooting","","","92-83",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:02.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","92-83",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:02.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","92-83",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","7:02.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","92-84",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","6:48.0","Los Angeles Lakers","shot","","","Nene Hilario","","","","","","","Devin Ebanks","2","","","missed","","jumper","330","65","92-84","8"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","6:47.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","92-84",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","6:39.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","483","29","92-84","23"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","6:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","92-84",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","6:31.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","22","146","92-84","25"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","6:29.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","92-84",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","6:16.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","59","203","92-87","24"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","5:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","393","255","92-87","25"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","5:46.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","92-87",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","5:31.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Devin Ebanks","","","","","","Shooting","","","92-87",""
