"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","0:43.9","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","49-42",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","0:30.9","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","John Salmons","","","","","","Shooting","","","49-42",""
"Mike Conley","Zach Randolph","Rudy Gay","Marc Gasol","Wayne Ellington","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","0:30.9","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","50-42",""
"Mike Conley","Rudy Gay","Marc Gasol","Wayne Ellington","Marreese Speights","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","0:30.9","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","50-42",""
"Mike Conley","Rudy Gay","Wayne Ellington","Marreese Speights","Tony Allen","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","0:30.9","Memphis Grizzlies","substitute","","","","Tony Allen","","Marc Gasol","","","","","","","","","","","","","50-42",""
"Mike Conley","Rudy Gay","Marreese Speights","Tony Allen","Darrell Arthur","Aaron Brooks","Chuck Hayes","John Salmons","Tyreke Evans","Jason Thompson","2","0:30.9","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Wayne Ellington","","","","","","","","","","","","","50-42",""
"Mike Conley","Rudy Gay","Marreese Speights","Tony Allen","Darrell Arthur","Aaron Brooks","John Salmons","Tyreke Evans","Jason Thompson","Francisco Garcia","2","0:30.9","Sacramento Kings","substitute","","","","Francisco Garcia","","Chuck Hayes","","","","","","","","","","","","","50-42",""
"Mike Conley","Rudy Gay","Tony Allen","Darrell Arthur","Wayne Ellington","Aaron Brooks","John Salmons","Tyreke Evans","Jason Thompson","Francisco Garcia","2","0:30.9","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Marreese Speights","","","","","","","","","","","","","50-42",""
"Mike Conley","Rudy Gay","Tony Allen","Darrell Arthur","Wayne Ellington","Aaron Brooks","John Salmons","Tyreke Evans","Jason Thompson","Francisco Garcia","2","0:30.9","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","51-42",""
"Mike Conley","Rudy Gay","Tony Allen","Darrell Arthur","Wayne Ellington","Aaron Brooks","John Salmons","Tyreke Evans","Jason Thompson","Francisco Garcia","2","0:27.1","Sacramento Kings","foul","","","","","","","","John Salmons","","Rudy Gay","","","","","","Personal","","","51-42",""
"Mike Conley","Rudy Gay","Tony Allen","Darrell Arthur","Wayne Ellington","Aaron Brooks","John Salmons","Tyreke Evans","Jason Thompson","Francisco Garcia","2","0:12.3","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","made","","jumper ","81","236","51-45","25"
"Mike Conley","Rudy Gay","Tony Allen","Darrell Arthur","Wayne Ellington","Aaron Brooks","John Salmons","Tyreke Evans","Jason Thompson","Francisco Garcia","2","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","56","147","51-45","22"
"Mike Conley","Rudy Gay","Tony Allen","Darrell Arthur","Wayne Ellington","Aaron Brooks","John Salmons","Tyreke Evans","Jason Thompson","Francisco Garcia","2","0:00.3","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","51-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:42.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","2","","","made","","jumper","366","218","51-47","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:24.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Francisco Garcia","","","","","","Shooting","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","52-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:24.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","53-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","jumper","330","203","53-49","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:48.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","300","67","53-49","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","53-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:40.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","poss. lost ball","","Tony Allen","","","","53-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:28.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","278","110","53-49","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:28.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","53-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:17.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","412","236","53-49","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","10:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","53-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","276","245","55-49","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:43.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","248","151","55-51","10"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:26.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","231","64","55-51","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:26.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Tony Allen","","","","","","Loose ball","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:12.0","Sacramento Kings","shot","","","Marc Gasol","","","","","","","DeMarcus Cousins","2","","","missed","","layup","278","57","55-51","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:10.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:08.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Mike Conley","","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:06.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","John Salmons","","","","","","Shooting","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:06.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","56-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","9:06.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","57-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:41.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","19","62","57-51","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","57-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:33.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","254","78","59-51","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:29.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","59-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:11.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","252","116","59-51","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","8:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","59-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","7:44.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","3","","","made","","jumper ","391","256","62-51","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","7:22.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Tony Allen","","","","62-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","7:16.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","3","","","made","","jumper ","468","187","65-51","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","6:56.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","364","277","65-51","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","65-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","6:51.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Mike Conley","","","","","","Shooting","","","65-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","3","6:51.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","65-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","3","6:51.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","65-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","3","6:51.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","65-53",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","3","6:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","poss. lost ball","","Jason Thompson","","","","65-53",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","3","6:25.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","246","106","65-55","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","3","6:05.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","89","154","67-55","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","3","5:49.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","Running Jumper","185","113","67-55","9"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","3","5:49.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","3","5:49.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tony Allen","","","","","","Loose ball","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","5:49.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","5:40.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Marc Gasol","","","","","","Personal","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","5:31.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","382","168","67-55","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","5:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","5:24.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Jason Thompson","","","","","","Personal block","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","5:16.0","Memphis Grizzlies","foul","","","","","","","","","","Tyreke Evans","","","","","","Def 3 sec tech","","","67-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","5:16.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Rudy Gay","","","technical","made","","","","","68-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","5:06.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","dunk","248","89","70-55","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","4:51.0","Sacramento Kings","shot","","","Marc Gasol","","","","","","","Jason Thompson","2","","","missed","","layup","251","78","70-55","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","4:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","70-55",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","4:48.0","Memphis Grizzlies","shot","","","Tyreke Evans","","","","","","","Rudy Gay","2","","","missed","","jumper","254","89","70-55","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","4:48.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","70-55",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","4:48.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","70-55",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","4:48.0","","jumpball","","Rudy Gay","","","Tyreke Evans","","","","","","","","","","","","","","",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Jason Thompson","Tyreke Evans","Aaron Brooks","3","4:48.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","70-55",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","4:48.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","70-55",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","4:31.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper ","342","285","73-55","25"
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","4:01.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","45","91","73-55","21"
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","4:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","73-55",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","3:49.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","shot","183","78","75-55","7"
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","3:32.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","391","110","75-55","15"
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","3:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","75-55",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","3:16.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","319","84","75-55","8"
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","3:15.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","75-55",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","3:09.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Marreese Speights","","","","","","Shooting","","","75-55",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","3:09.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","75-56",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","3:09.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","75-57",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:52.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","374","50","75-57","12"
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:50.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","75-57",""
"Tony Allen","Rudy Gay","Zach Randolph","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:46.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Jerryd Bayless","","","","","","Shooting","","","75-57",""
"Tony Allen","Zach Randolph","Marreese Speights","Jerryd Bayless","Wayne Ellington","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:46.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Rudy Gay","","","","","","","","","","","","","75-57",""
"Tony Allen","Marreese Speights","Jerryd Bayless","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:46.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","75-57",""
"Tony Allen","Marreese Speights","Jerryd Bayless","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","75-57",""
"Tony Allen","Marreese Speights","Jerryd Bayless","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","75-57",""
"Tony Allen","Marreese Speights","Jerryd Bayless","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","75-58",""
"Tony Allen","Marreese Speights","Jerryd Bayless","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:28.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Tony Allen","2","","","made","","shot","286","73","77-58","4"
"Tony Allen","Marreese Speights","Jerryd Bayless","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:06.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Tony Allen","","","","","","Personal","","","77-58",""
"Tony Allen","Marreese Speights","Jerryd Bayless","Wayne Ellington","Darrell Arthur","DeMarcus Cousins","John Salmons","Tyreke Evans","Aaron Brooks","Thomas Robinson","3","2:06.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Aaron Brooks","","","foul","made","","","","","77-59",""
