"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Joe Johnson","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","3","3:04.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Joe Johnson","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","3","3:04.0","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Joe Johnson","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","3","2:51.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","76","50","60-60","17"
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Joe Johnson","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","3","2:50.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","60-60",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Joe Johnson","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","3","2:35.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","424","51","60-62","17"
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Joe Johnson","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","3","2:20.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","242","297","63-62","25"
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Joe Johnson","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","3","1:59.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","232","80","63-64","4"
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Joe Johnson","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","3","1:59.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Markieff Morris","","","","","","Shooting","","","63-64",""
"Marcin Gortat","P.J. Tucker","Sebastian Telfair","Shannon Brown","Markieff Morris","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:59.0","Brooklyn Nets","substitute","","","","Deron Williams","","Joe Johnson","","","","","","","","","","","","","63-64",""
"Marcin Gortat","Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:59.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","63-64",""
"Marcin Gortat","Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","63-65",""
"Marcin Gortat","Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:50.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","MarShon Brooks","","","","","","Personal","","","63-65",""
"Marcin Gortat","Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:40.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Andray Blatche","","","","","","Personal","","","63-65",""
"Marcin Gortat","Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:40.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","64-65",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:40.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","64-65",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:40.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","missed","","","","","64-65",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:39.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","64-65",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:22.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving layup","279","62","64-67","3"
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:11.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","lost ball","","Brook Lopez","","","","64-67",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:09.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Markieff Morris","","","","","","Shooting","","","64-67",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","64-68",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","1:09.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","64-69",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","0:52.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","68","121","64-69","20"
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","0:51.9","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","64-69",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","0:44.1","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","3","","","made","","jumper ","259","300","64-72","25"
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","0:24.7","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","2","","","made","","jumper","311","255","66-72","21"
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","0:11.8","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Jared Dudley","","","","","","Personal","","","66-72",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","0:11.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","66-73",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","0:11.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","66-74",""
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","0:00.7","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","106","173","66-74","19"
"Sebastian Telfair","Shannon Brown","Markieff Morris","Jared Dudley","Jermaine O'Neal","Andray Blatche","C.J. Watson","MarShon Brooks","Brook Lopez","Deron Williams","3","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","66-74",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","11:49.0","Brooklyn Nets","shot","","","Markieff Morris","","","","","","","Andray Blatche","2","","","missed","","jumper","284","50","66-74","3"
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","11:46.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","66-74",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","11:45.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Deron Williams","","","","66-74",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","11:41.0","Brooklyn Nets","shot","","","Jared Dudley","","","","","","","Andray Blatche","2","","","missed","","layup","226","62","66-74","3"
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","11:40.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","66-74",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","11:20.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","223","53","66-74","3"
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","11:19.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-74",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","11:11.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","268","245","66-74","20"
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","11:10.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","66-74",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","10:50.0","Phoenix Suns","shot","","","C.J. Watson","","","","","","","Shannon Brown","2","","","missed","","jumper","202","69","66-74","5"
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","10:48.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-74",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","10:30.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jermaine O'Neal","","","","","","Personal","","","66-74",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","10:17.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","314","61","66-76","6"
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","10:05.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","traveling","","","","","","66-76",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","9:47.0","Brooklyn Nets","shot","","","Jermaine O'Neal","","","","","","","Andray Blatche","2","","","missed","","shot","212","70","66-76","4"
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","9:45.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","66-76",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","9:44.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","66-76",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","9:20.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","shot","169","222","66-76","19"
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","9:18.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-76",""
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","9:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","268","47","66-78","2"
"Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","9:11.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","C.J. Watson","4","9:11.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","C.J. Watson","Reggie Evans","4","9:11.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","9:11.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:54.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","303","199","66-78","16"
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:53.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:40.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jermaine O'Neal","","","","","","Shooting","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:40.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:40.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:39.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:32.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","220","42","66-78","3"
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","66-78",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:20.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","483","61","66-81","23"
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:01.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","driving layup","282","53","66-81","3"
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","8:00.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","66-81",""
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","7:41.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Joe Johnson","3","","","made","","jumper ","484","54","66-84","23"
"Goran Dragic","Jared Dudley","Shannon Brown","Jermaine O'Neal","Luis Scola","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","7:38.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","66-84",""
"Goran Dragic","Jared Dudley","Jermaine O'Neal","Luis Scola","Marcin Gortat","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","7:38.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Shannon Brown","","","","","","","","","","","","","66-84",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","7:38.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Jermaine O'Neal","","","","","","","","","","","","","66-84",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","7:28.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","60","59","68-84","19"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","7:08.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","68-84",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","7:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump bank shot","136","97","68-84","12"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","7:00.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","68-84",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","6:59.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","268","51","68-86","2"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","6:46.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","MarShon Brooks","","","","","","Shooting","","","68-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","6:46.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","69-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","6:46.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","70-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","6:28.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","442","217","70-86","25"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","6:27.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","70-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","6:15.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","","","","","70-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","407","258","70-86","26"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:51.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","70-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:34.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","MarShon Brooks","","","","","","Shooting","","","70-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:34.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","70-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:34.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","70-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:34.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","71-86",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:14.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","shot","202","133","71-88","10"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:03.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","93","244","71-88","25"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","P.J. Tucker","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:02.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","71-88",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:02.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","71-88",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","5:01.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","MarShon Brooks","","","","71-88",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:54.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Luis Scola","","","","","","Personal","","","71-88",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:42.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump bank shot","319","86","71-88","8"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","71-88",""
