"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","2:12.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed",""," ","396","83","69-83","15"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","2:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","69-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","2:03.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","439","223","69-83","26"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","2:02.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","69-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:59.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Metta World Peace","","","","69-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:59.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Manu Ginobili","","","","","","Shooting block","","","69-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:59.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","69-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:59.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:59.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","69-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:59.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:51.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","256","95","71-83","5"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","409","149","71-83","19"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","71-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:24.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","jumper","331","242","73-83","21"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","3","1:08.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Earl Clark","","","","","","Personal","","","73-83",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","1:08.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","73-83",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","1:08.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Metta World Peace","","","","","","","","","","","","","73-83",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","1:01.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","435","225","73-83","25"
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","1:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","73-83",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:49.3","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","363","242","75-83","22"
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:33.7","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Robert Sacre","","","","","","Personal","","","75-83",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:33.7","Los Angeles Lakers","foul","","","","","","","","","","Chris Duhon","","","","","","Technical","","","75-83",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:33.7","San Antonio Spurs","free throw","","","","","","","1","","1","Manu Ginobili","","","technical","made","","","","","75-84",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:33.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","75-84",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:33.7","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","75-84",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:33.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","75-85",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:25.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","pullup jump shot ","246","300","75-85","25"
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:24.7","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","75-85",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:05.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","131","283","75-85","26"
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:04.6","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","75-85",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","292","91","75-85","6"
"Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Robert Sacre","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tiago Splitter","Gary Neal","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","75-85",""
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","4","11:47.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","484","53","75-85","23"
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","4","11:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","75-85",""
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Kawhi Leonard","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","4","11:36.0","Los Angeles Lakers","shot","","","Boris Diaw","","","","","","","Robert Sacre","2","","","missed","","layup","274","57","75-85","2"
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","11:35.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","75-85",""
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","11:35.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-85",""
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","11:35.0","","jumpball","","Robert Sacre","","","Tiago Splitter","","","","","","","","","","","","","","",""
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","11:28.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","layup","270","51","77-85","2"
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","11:08.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Manu Ginobili","2","","","made","","jumper","278","78","77-87","4"
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:56.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","119","33","77-87","13"
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:54.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","77-87",""
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:41.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","399","163","77-87","19"
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","77-87",""
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:37.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Tiago Splitter","","","","","","Shooting","","","77-87",""
"Steve Nash","Robert Sacre","Antawn Jamison","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:37.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","78-87",""
"Steve Nash","Antawn Jamison","Chris Duhon","Earl Clark","Metta World Peace","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:37.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Robert Sacre","","","","","","","","","","","","","78-87",""
"Steve Nash","Antawn Jamison","Chris Duhon","Earl Clark","Metta World Peace","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:37.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","79-87",""
"Steve Nash","Antawn Jamison","Chris Duhon","Earl Clark","Metta World Peace","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:23.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","393","258","79-87","25"
"Steve Nash","Antawn Jamison","Chris Duhon","Earl Clark","Metta World Peace","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","79-87",""
"Steve Nash","Antawn Jamison","Chris Duhon","Earl Clark","Metta World Peace","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:12.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","109","203","79-89","21"
"Steve Nash","Antawn Jamison","Chris Duhon","Earl Clark","Metta World Peace","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:02.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","layup","234","45","79-89","2"
"Steve Nash","Antawn Jamison","Chris Duhon","Earl Clark","Metta World Peace","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","10:00.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","79-89",""
"Steve Nash","Antawn Jamison","Chris Duhon","Earl Clark","Metta World Peace","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","9:49.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","446","204","79-92","25"
"Steve Nash","Antawn Jamison","Chris Duhon","Earl Clark","Metta World Peace","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","9:49.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","79-92",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","9:49.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Chris Duhon","","","","","","","","","","","","","79-92",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","9:36.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","379","185","81-92","19"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","9:17.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Metta World Peace","","","","81-92",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","9:03.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","232","40","81-92","2"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","9:02.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","246","50","83-92",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","9:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","83-92",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","8:51.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","407","247","83-95","25"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","8:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","388","181","83-95","19"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","8:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","83-95",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","8:26.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","250","72","83-95","2"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","8:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","83-95",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","8:13.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","413","245","83-95","25"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","8:12.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","83-95",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","7:59.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed",""," ","147","280","83-95","25"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","7:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","83-95",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","7:46.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","driving layup","270","51","85-95","2"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","7:32.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","175","283","85-98","24"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","7:16.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","481","56","85-98","23"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","7:15.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","85-98",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","7:07.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","322","297","85-101","26"
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Stephen Jackson","4","7:06.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","85-101",""
"Steve Nash","Antawn Jamison","Earl Clark","Metta World Peace","Kobe Bryant","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","7:06.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","85-101",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","7:06.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Earl Clark","","","","","","","","","","","","","85-101",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","6:59.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","layup","229","54","85-101","2"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","6:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","85-101",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","6:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","24","28","85-101","23"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","6:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","85-101",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","6:32.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Kawhi Leonard","","","","","","Personal","","","85-101",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","6:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","259","42","87-101","1"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","6:15.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","out of bounds lost ball","","","","","","87-101",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","6:00.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","shot","257","98","89-101","5"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","5:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","100","201","89-103","21"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","4","5:24.0","Los Angeles Lakers","shot","Robert Sacre","","","","","","","","","Antawn Jamison","2","","","made","","layup","274","50","91-103","2"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Boris Diaw","Gary Neal","Stephen Jackson","Kawhi Leonard","Tim Duncan","4","5:09.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","91-103",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Boris Diaw","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","4","5:09.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","91-103",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Robert Sacre","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","5:09.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Boris Diaw","","","","","","","","","","","","","91-103",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","5:09.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Robert Sacre","","","","","","","","","","","","","91-103",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","4:57.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","286","296","91-103","25"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","4:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","91-103",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","4:48.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","484","56","91-103","23"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","4:47.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","91-103",""
