"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","6:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","62-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","6:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","63-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","259","70","63-61","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","6:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","hook shot","248","152","63-61","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","6:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","63-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","6:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","lost ball","","Serge Ibaka","","","","63-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","5:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Earl Clark","","","","63-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","5:24.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","292","209","63-63","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","5:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","341","157","63-63","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","5:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","63-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","5:03.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Kevin Durant","","","","","","Personal","","","63-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","3","5:03.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","63-63",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","5:03.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","63-63",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","5:03.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","63-63",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","4:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","402","39","63-63","15"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","4:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","63-63",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","4:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","257","75","63-63","3"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","4:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","63-63",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","4:34.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Earl Clark","2","","","made","","layup","251","69","63-65","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","4:14.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","245","65","65-65","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","3:54.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Thabo Sefolosha","","","","","","Personal","","","65-65",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","3:39.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","263","261","65-65","21"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","3:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","65-65",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","3:26.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Pau Gasol","","","","","","Shooting","","","65-65",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","3:26.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","66-65",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","3:26.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","66-65",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","3:26.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","67-65",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","3:04.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","161","44","67-67","9"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","2:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","109","272","70-67","26"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","2:25.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","shot","245","117","70-69","7"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","2:07.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Antawn Jamison","","","","","","Shooting","","","70-69",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","2:07.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","70-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Earl Clark","Steve Nash","Pau Gasol","Antawn Jamison","3","2:07.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","70-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","3","2:07.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","70-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","2:07.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","70-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","2:07.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","missed","","","","","70-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","2:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","70-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","2:07.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","71-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","1:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","DeAndre Liggins","","","","71-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","1:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","237","70","71-69","2"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","1:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","248","67","73-69","2"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","1:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","73-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","1:22.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Thabo Sefolosha","","","","","","Shooting","","","73-69",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","1:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","73-70",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","1:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","73-71",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","1:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","295","125","73-71","9"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","1:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","73-71",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:50.6","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","243","64","73-73","2"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:38.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","213","209","73-73","16"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:37.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","73-73",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:27.4","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","DeAndre Liggins","","","","","","Shooting","","","73-73",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:27.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","73-73",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:27.4","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","73-73",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:27.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","73-73",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:27.4","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-73",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:26.8","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","73-73",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:09.9","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","layup","240","78","73-75","3"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:01.2","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","226","73","75-75","3"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:00.6","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","","","75-75","58"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Metta World Peace","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-75",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:49.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","172","100","75-75","9"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","75-75",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:35.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jodie Meeks","","","","","","Shooting","","","75-75",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:35.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","76-75",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:35.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","missed","","","","","76-75",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","76-75",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:15.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","127","195","76-75","19"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","76-75",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","driving layup","226","67","78-75","3"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","10:54.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","342","305","78-78","27"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","10:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","213","242","78-78","20"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","10:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","78-78",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","10:11.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Jodie Meeks","2","","","made","","jumper","338","146","78-80","13"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","9:53.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","jumper","49","54","80-80","20"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","9:42.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","made","","jumper ","45","239","80-83","28"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","9:20.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","shot","371","168","82-83","17"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:53.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","262","95","82-85","5"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","360","114","82-85","13"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","82-85",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:24.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nick Collison","","","","","","Shooting","","","82-85",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:24.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","82-85",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:24.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","82-85",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:24.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","82-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:24.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","82-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","82-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","8:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Dwight Howard","","","","82-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","7:52.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","317","299","82-86","26"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","7:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","82-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","7:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","366","169","82-86","17"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","7:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","82-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","7:23.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","lost ball","","Russell Westbrook","","","","82-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","7:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","246","61","84-86","1"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","7:03.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Russell Westbrook","","","","","","Personal","","","84-86",""
