"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","5:41.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","41-37",""
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","5:23.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","248","91","41-39","4"
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","5:08.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Luis Scola","","","","41-39",""
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","5:03.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","98","132","41-39","17"
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","5:03.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","41-39",""
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","4:57.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","281","78","41-39","4"
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","4:57.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","41-39",""
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","4:51.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","243","70","41-39","2"
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","4:51.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","41-39",""
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","4:47.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Marcin Gortat","","","","41-39",""
"Kyle Singler","Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","4:36.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","traveling","","","","","","41-39",""
"Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Tayshaun Prince","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","4:36.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","41-39",""
"Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Tayshaun Prince","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","4:16.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","22","44","44-39","23"
"Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Tayshaun Prince","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","3:47.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","237","310","44-42","26"
"Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Tayshaun Prince","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","3:31.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","shot","248","56","46-42","1"
"Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Tayshaun Prince","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","3:12.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","114","111","46-44","15"
"Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Tayshaun Prince","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","2:53.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","traveling","","","","","","46-44",""
"Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Tayshaun Prince","Shannon Brown","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","2","2:53.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","46-44",""
"Brandon Knight","Rodney Stuckey","Jason Maxiell","Greg Monroe","Tayshaun Prince","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:53.0","Phoenix Suns","substitute","","","","Michael Beasley","","Shannon Brown","","","","","","","","","","","","","46-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:53.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","46-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:43.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump shot back","92","89","46-44","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:42.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","46-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","260","240","46-44","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:25.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","46-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:11.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","98","56","46-46","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:02.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Michael Beasley","","","","","","Shooting","","","46-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:02.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","46-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:02.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:02.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","46-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","2:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","46-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","1:45.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","shot","271","65","46-48","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","1:20.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","84","62","46-48","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","1:20.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","46-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","1:14.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","268","69","46-48","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","1:13.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","tip shot","254","73","46-48","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","1:13.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","46-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","1:12.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","245","54","46-50","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","1:12.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","46-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:50.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","270","65","46-50","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:50.3","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","46-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:39.3","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Tayshaun Prince","","","","","","Shooting block","","","46-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:39.3","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","46-51",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:39.3","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","46-51",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:39.3","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","46-52",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:19.6","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","235","69","46-52","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:19.1","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","46-52",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:04.9","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jason Maxiell","","","","","","Personal","","","46-52",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","Luis Scola","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","2","0:04.9","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","46-53",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","Goran Dragic","Marcin Gortat","Jared Dudley","Michael Beasley","Markieff Morris","2","0:04.9","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","46-53",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","Goran Dragic","Marcin Gortat","Jared Dudley","Markieff Morris","Wesley Johnson","2","0:04.9","Phoenix Suns","substitute","","","","Wesley Johnson","","Michael Beasley","","","","","","","","","","","","","46-53",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","Will Bynum","Goran Dragic","Marcin Gortat","Jared Dudley","Markieff Morris","Wesley Johnson","2","0:04.9","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","46-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:39.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","shot","233","254","48-54","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:19.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","discontinued dribble","","","","","","48-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:19.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","","349","209","48-54","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:18.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","48-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:03.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","190","64","48-56","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:46.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","366","185","50-56","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:30.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Jason Maxiell","","","","","","Personal","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:13.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","","","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:54.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","190","98","50-56","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:53.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:51.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","271","76","50-56","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:51.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:43.0","Phoenix Suns","shot","","","Jason Maxiell","","","","","","","Michael Beasley","2","","","missed","","layup","260","72","50-56","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:42.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:35.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","223","67","50-56","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:35.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed",""," ","223","67","50-56","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:35.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:34.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:28.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper","454","195","50-56","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:27.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:25.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Jared Dudley","","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:18.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Greg Monroe","","","","","","Shooting block","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:18.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:18.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","50-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:18.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","50-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:56.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper","273","307","50-57","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:56.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:56.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Jared Dudley","","","","","","Personal","","","50-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:52.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","97","152","50-57","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:51.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","50-57",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:39.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","180","91","50-59","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:27.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","shot","251","61","52-59","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:06.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","248","84","52-59","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","52-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:46.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","","243","86","52-59","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:46.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","52-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:35.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","step out of bounds","","","","","","52-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:35.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper","18","37","52-59","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","52-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:22.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper","468","179","52-59","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:22.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","52-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:21.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","tip shot","252","59","52-59","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:20.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","251","59","52-59","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:20.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","52-59",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:19.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","52-59",""
