"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:15.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","38-46",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","3:00.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","188","119","38-46","9"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","38-46",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:54.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","251","56","40-46","1"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:42.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","413","270","40-49","27"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","388","154","40-49","17"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:22.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","40-49",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","78","70","40-49","17"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:09.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","40-49",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:09.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Lavoy Allen","","","","","","Shooting","","","40-49",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:09.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","40-49",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:09.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","40-49",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:09.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Nick Young","","","","","","","","","","","","","40-49",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","40-50",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","2:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","40-51",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:56.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","232","206","40-51","16"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:55.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","40-51",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:38.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kwame Brown","","","","","","Shooting","","","40-51",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:38.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","40-51",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:38.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","40-51",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:38.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","40-52",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:22.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","209","138","42-52","10"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:05.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kwame Brown","","","","","","Shooting","","","42-52",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:05.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","42-53",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","1:05.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","42-54",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","0:59.7","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Carl Landry","","","","","","Personal","","","42-54",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","2","0:59.7","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","42-54",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","2","0:47.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","491","65","42-54","24"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","2","0:46.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","42-54",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","2","0:30.7","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","459","190","42-57","25"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","2","0:08.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","60","234","42-57","26"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","2","0:07.9","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","42-57",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","2","0:02.9","Golden State Warriors","shot","","","Dorell Wright","","","","","","","Jarrett Jack","2","","","missed","","layup","270","72","42-57","3"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Kwame Brown","Jarrett Jack","David Lee","Stephen Curry","Klay Thompson","Draymond Green","2","0:00.9","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","42-57",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:48.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","287","133","42-59","9"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:26.0","Philadelphia 76ers","shot","","","Klay Thompson","","","","","","","Evan Turner","2","","","missed","","shot","336","196","42-59","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:25.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","42-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","435","247","42-59","27"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","42-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:50.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","139","188","42-59","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","42-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:33.0","Golden State Warriors","shot","","","Dorell Wright","","","","","","","Harrison Barnes","2","","","missed","","shot","136","59","42-59","11"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","42-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:25.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","David Lee","","","","","","Shooting","","","42-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:25.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","43-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:25.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","44-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:08.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","Running Jumper","229","91","44-59","5"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","44-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:57.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","405","182","44-59","20"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:56.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","44-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","134","209","44-59","20"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:45.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:45.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Festus Ezeli","","","","","","Loose ball","","","44-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:24.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Festus Ezeli","","","","","","Shooting","","","44-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:24.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","missed","","","","","44-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:24.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","9:24.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","44-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","9:24.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","45-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","9:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","130","181","45-59","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","9:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","45-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","131","121","45-59","14"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:53.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","45-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:44.0","Golden State Warriors","shot","","","Dorell Wright","","","","","","","Harrison Barnes","2","","","missed","","jumper","125","73","45-59","13"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:44.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","45-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:32.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Thaddeus Young","","","","45-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:27.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","2","","","made","","driving layup","252","53","47-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:05.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","138","64","47-59","11"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","47-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:02.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","254","87","47-61","4"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Running Jumper","252","124","47-61","7"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:34.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","47-61",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:25.0","Golden State Warriors","foul","","","","","","","","David Lee","","Lavoy Allen","","","","","","Shooting","","","47-61",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:25.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","47-62",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:25.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","47-63",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:06.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Klay Thompson","","","","47-63",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:01.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","246","56","47-65","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:54.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","47-65",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:54.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","47-65",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","242","54","49-65","1"
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Spencer Hawes","","","","","","Shooting","","","49-65",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","49-66",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Dorell Wright","","","","","","","","","","","","","49-66",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:25.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","49-67",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","6:04.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Stephen Curry","","","","","","Personal","","","49-67",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","336","304","49-67","27"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:57.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","49-67",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","439","51","49-67","19"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","49-67",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:31.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","308","78","51-67","6"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","311","240","51-69","20"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:10.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Stephen Curry","","","","","","Personal","","","51-69",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:10.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","52-69",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:10.0","Golden State Warriors","violation","","","","","","","","","","Stephen Curry","","","lane","","","","","","52-69",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:10.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","52-69",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","5:09.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","52-69",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:59.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andris Biedrins","2","","","made","","driving dunk","263","64","52-71","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Royal Ivey","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:59.0","Golden State Warriors","foul","","","","","","","","Andris Biedrins","","Spencer Hawes","","","","","","Shooting","","","52-71",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Royal Ivey","Kwame Brown","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","4:59.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Spencer Hawes","","","","","","","","","","","","","52-71",""
