"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","1:03.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","62","231","47-32","26"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:49.4","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Glen Davis","2","","","made","","shot","290","81","47-34","5"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:39.9","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","shot","412","53","47-34","16"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:39.6","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","47-34",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:39.6","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Arron Afflalo","","","","","","Shooting","","","47-34",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:39.6","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","48-34",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Josh Childress","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:39.6","Brooklyn Nets","substitute","","","","Josh Childress","","Jerry Stackhouse","","","","","","","","","","","","","48-34",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Josh Childress","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:39.6","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","48-34",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Josh Childress","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:37.8","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","48-34",""
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Josh Childress","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:26.2","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","245","45","48-36","1"
"Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","Josh Childress","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","48-36",""
"Joe Johnson","Deron Williams","Brook Lopez","Josh Childress","Jerry Stackhouse","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:23.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Reggie Evans","","","","","","","","","","","","","48-36",""
"Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","C.J. Watson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:23.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Josh Childress","","","","","","","","","","","","","48-36",""
"Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","C.J. Watson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:03.6","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nikola Vucevic","","","","","","Shooting","","","48-36",""
"Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","C.J. Watson","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:03.6","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","49-36",""
"Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","Josh Childress","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:03.6","Brooklyn Nets","substitute","","","","Josh Childress","","C.J. Watson","","","","","","","","","","","","","49-36",""
"Joe Johnson","Deron Williams","Brook Lopez","Josh Childress","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:03.6","Brooklyn Nets","substitute","","","","Reggie Evans","","Jerry Stackhouse","","","","","","","","","","","","","49-36",""
"Joe Johnson","Deron Williams","Brook Lopez","Josh Childress","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:03.6","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","50-36",""
"Joe Johnson","Deron Williams","Brook Lopez","Josh Childress","Reggie Evans","Nikola Vucevic","Glen Davis","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","0:03.6","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","50-36",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","11:49.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Deron Williams","","","","","","Personal","","","50-36",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","11:37.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Josh McRoberts","2","","","made","","jumper","415","39","50-38","17"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","11:15.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","420","229","50-38","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","11:14.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","50-38",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","11:04.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","363","124","50-40","14"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","10:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","95","62","50-40","16"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","10:44.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","50-40",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","10:26.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","459","193","50-43","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","10:04.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","239","133","50-43","8"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","10:03.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","50-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","9:48.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","114","89","50-43","14"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","9:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","50-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","9:26.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","jumper ","131","259","53-43","24"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","9:10.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","401","240","53-43","24"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","9:09.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","53-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","8:54.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","450","207","53-43","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","8:52.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","53-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","8:46.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","257","244","55-43","19"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","8:27.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","Joe Johnson","","","","55-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","8:22.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","2","","","made","","layup","250","65","57-43","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","8:07.0","Orlando Magic","foul","","","","","","","","Keith Bogans","","Arron Afflalo","","","","","","Offensive","","","57-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","8:07.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","57-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","7:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","281","105","59-43","6"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","7:25.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","473","44","59-43","22"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","7:24.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","59-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","7:04.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","268","151","61-43","10"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","7:03.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","61-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","7:03.0","Orlando Magic","substitute","","","","J.J. Redick","","Josh McRoberts","","","","","","","","","","","","","61-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","6:45.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","213","105","61-43","7"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","6:44.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","61-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","6:24.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","J.J. Redick","","","","","","Shooting","","","61-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","6:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","62-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","6:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","63-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","6:14.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Kris Humphries","","","","","","Personal","","","63-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","5:57.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","98","50","63-43","15"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","5:57.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","63-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","5:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","472","53","63-43","22"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","5:31.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","63-43",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","5:16.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","250","237","63-45","19"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","4:50.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","483","141","66-45","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","4:29.0","Orlando Magic","shot","","","Kris Humphries","","","","","","","Arron Afflalo","2","","","missed","","layup","262","59","66-45","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","4:27.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-45",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","4:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","130","136","68-45","15"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","3:55.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","227","305","68-45","26"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","3:54.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","68-45",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","3:47.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","21","47","68-45","23"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","3:47.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","68-45",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","3:47.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Kris Humphries","","","","","","Loose ball","","","68-45",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Andrew Nicholson","3","3:47.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","68-45",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","3:47.0","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","68-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","3:47.0","Brooklyn Nets","substitute","","","","Josh Childress","","Keith Bogans","","","","","","","","","","","","","68-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","3:32.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","Deron Williams","","","","68-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","3:25.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","138","39","70-45","11"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","3:10.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","122","193","70-45","19"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","3:08.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","70-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","2:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","325","220","70-45","19"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","2:51.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","70-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","2:48.0","Brooklyn Nets","shot","","","Josh McRoberts","","","","","","","Kris Humphries","2","","","missed","","layup","251","54","70-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","70-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","2:48.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Josh McRoberts","","","","","","Shooting","","","70-45",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","2:48.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","70-45",""
"Joe Johnson","Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","2:48.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Josh McRoberts","3","2:48.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","3","2:48.0","Orlando Magic","substitute","","","","Maurice Harkless","","Josh McRoberts","","","","","","","","","","","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:48.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Arron Afflalo","","","","","","","","","","","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:46.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:35.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Reggie Evans","","","","","","Flagrant","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:35.0","Orlando Magic","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","missed","","","","","70-45",""
"Brook Lopez","Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:35.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","70-45",""
"Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","Andray Blatche","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:35.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","70-45",""
"Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","Andray Blatche","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:35.0","Orlando Magic","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","missed","","","","","70-45",""
"Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","Andray Blatche","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:35.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","70-45",""
"Deron Williams","Josh Childress","Reggie Evans","C.J. Watson","Andray Blatche","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","3","2:24.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","397","166","70-47","19"
