"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:33.4","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","48-48",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:09.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","240","304","48-48","25"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:08.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","48-48",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:00.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","141","294","48-48","27"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","48-48",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Lance Stephenson","Paul George","George Hill","David West","Roy Hibbert","2","0:00.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","262","48","50-48","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","475","179","50-48","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:45.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","50-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:41.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","262","48","50-50","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:24.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","363","210","50-50","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","50-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:07.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","205","307","50-50","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:06.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","50-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:56.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","338","209","50-52","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:36.0","Portland Trail Blazers","shot","","","Roy Hibbert","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","265","64","50-52","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:34.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","252","42","50-52","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","259","56","50-52","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:21.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:20.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","LaMarcus Aldridge","","","","","","Shooting","","","50-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:20.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","50-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:20.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","50-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:05.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","196","231","50-54","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:03.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","50-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","112","64","50-54","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:39.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","50-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:36.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","248","91","50-54","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:35.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","50-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:21.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","95","57","52-54","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:04.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","18","37","52-54","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","52-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:57.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","16","53","52-54","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","52-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:55.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","52-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:46.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","250","116","52-56","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","52-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:24.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","jumper","371","182","54-56","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","273","102","54-58","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:51.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","259","48","54-58","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:51.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","54-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:39.0","Indiana Pacers","shot","","","LaMarcus Aldridge","","","","","","","Roy Hibbert","2","","","missed","","jumper","248","81","54-58","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:28.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","248","98","54-58","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:26.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","54-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:05.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","dunk","252","48","56-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:40.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","18","48","56-58","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","56-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","84","275","56-58","28"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:32.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","56-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:22.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","158","206","56-60","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:55.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","89","57","58-60","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:40.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","LaMarcus Aldridge","","","","","","Shooting","","","58-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","58-61",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","58-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:26.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","dunk","242","51","60-62","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:12.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Nicolas Batum","","","","60-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Lance Stephenson","","","","60-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:58.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","483","64","60-65","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:30.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","George Hill","","","","60-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:17.0","Indiana Pacers","foul","","","","","","","","Paul George","","LaMarcus Aldridge","","","","","","Shooting","","","60-65",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:17.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:17.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","3","4:17.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:17.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","60-66",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","60-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","220","56","60-67","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","4:06.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","60-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:56.0","Indiana Pacers","shot","David West","","","","","","","","","Ian Mahinmi","2","","","made","","layup","234","50","60-69","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:55.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","60-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:36.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","78","125","60-69","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:19.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","95","50","60-69","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","60-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","3:00.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","131","50","60-69","12"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-69",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:51.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","257","56","60-71","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","D.J. Augustin","","","","60-71",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:30.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Damian Lillard","","","","","","Shooting","","","60-71",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","60-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:30.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","60-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:30.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Meyers Leonard","","","","","","","","","","","","","60-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","missed","","","","","60-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","60-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","2:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","271","54","62-72","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","1:44.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","454","195","62-75","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","1:19.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","93","50","64-75","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","1:04.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","layup","252","47","64-77",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:49.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","231","300","64-77","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:48.4","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","64-77",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:41.9","Indiana Pacers","shot","","","Joel Freeland","","","","","","","Paul George","2","","","missed","","jumper","281","56","64-77","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:40.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","64-77",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:29.8","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","step out of bounds","","","","","","64-77",""
"Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Jared Jeffries","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:29.8","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","64-77",""
"Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Jared Jeffries","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:08.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","276","57","64-77","3"
"Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Jared Jeffries","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:07.1","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","64-77",""
"Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Jared Jeffries","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:07.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","279","59","64-79","3"
"Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Jared Jeffries","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:00.9","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","David West","","","","64-79",""
