"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","2:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","38-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","2:50.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","C.J. Miles","","","","","","Shooting","","","38-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","2:50.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","38-41",""
"Alexey Shved","Derrick Williams","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:50.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","38-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:50.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","38-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","39-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","40-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","traveling","","","","","","40-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","2:12.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Alexey Shved","3","","","made","","jumper ","16","149","43-41","25"
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Nikola Pekovic","","","","43-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Tristan Thompson","","","","43-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","245","62","43-41","1"
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","43-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:23.0","Minnesota Timberwolves","foul","","","","","","","","Mickael Gelabale","","Kyrie Irving","","","","","","Shooting","","","43-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:23.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Mickael Gelabale","","","foul","made","","","","","44-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:23.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Mickael Gelabale","","","foul","made","","","","","45-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:10.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Ricky Rubio","","","","45-41",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","1:04.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Alexey Shved","2","","","made","","layup","245","67","47-41","2"
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","0:40.3","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","65","237","47-44","26"
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","0:34.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Alonzo Gee","","","","47-44",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","0:32.7","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","252","53","47-46",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","0:21.4","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Alonzo Gee","","","","","","Personal","","","47-46",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","2","0:21.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","48-46",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:21.4","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","48-46",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:21.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","49-46",""
"Alexey Shved","Ricky Rubio","Nikola Pekovic","Mickael Gelabale","Dante Cunningham","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:00.3","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","traveling","","","","","","49-46",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:35.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","2","","","made","","shot","256","103","49-48","5"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:18.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Derrick Williams","2","","","made","","driving layup","239","54","51-48","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","166","184","51-48","16"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","51-48",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","250","54","53-48",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:33.0","Cleveland Cavaliers","foul","","","","","","","","Ricky Rubio","","Kyrie Irving","","","","","","Offensive","","","53-48",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","53-48",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","239","59","53-48","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","53-48",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Nikola Pekovic","","","","53-48",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","traveling","","","","","","53-48",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","13","56","53-51","24"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","298","255","53-51","21"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","53-51",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:16.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","driving layup","239","62","53-53","2"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:04.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","287","75","55-53","4"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","385","267","55-53","26"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","55-53",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","237","59","57-53","2"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","245","130","57-53","8"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","57-53",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","342","86","57-53","10"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","57-53",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:56.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","jumper","67","57","57-55","18"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:40.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","254","64","59-55","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","","","","","59-55",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:14.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Tyler Zeller","","","","","","Shooting","","","59-55",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","59-55",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","59-55",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","60-55",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","423","240","60-55","26"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","60-55",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","256","62","60-55","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","60-55",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:39.0","Cleveland Cavaliers","shot","","","Derrick Williams","","","","","","","Tristan Thompson","2","","","missed","","jumper","309","98","60-55","8"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","60-55",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:33.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","driving layup","243","51","60-57","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","jumper","286","218","60-57","17"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","60-57",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","480","57","60-57","23"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","60-57",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:44.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","bad pass","","Tristan Thompson","","","","60-57",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:42.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Luke Ridnour","","","","","","Personal","","","60-57",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:42.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","60-57",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:27.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","jumper","360","124","60-59","13"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","397","67","60-59","15"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","60-59",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:06.0","Minnesota Timberwolves","foul","","","","","","","","Mickael Gelabale","","Kyrie Irving","","","","","","Loose ball","","","60-59",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","3","5:06.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","60-59",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","3","4:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","traveling","","","","","","60-59",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","3","4:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","322","78","60-59","8"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","3","4:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","60-59",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","3","4:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","394","72","60-59","15"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","3","4:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","60-59",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","3","4:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","257","51","60-61","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","3","4:11.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Ricky Rubio","","","","","","Offensive charge","","","60-61",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","3","4:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","offensive foul","","","","","","60-61",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","4:11.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","60-61",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","3:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Ricky Rubio","","","","60-61",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","3:51.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Wayne Ellington","","","","","","Shooting","","","60-61",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","3:51.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","61-61",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","3:51.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","61-61",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","3:51.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","62-61",""
