"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","5:34.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","55-58",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","5:21.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","174","296","55-58","26"
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","5:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","55-58",""
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","5:06.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","116","198","55-60","20"
"O.J. Mayo","Dirk Nowitzki","Elton Brand","Mike James","Vince Carter","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","5:02.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","55-60",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Darrell Arthur","3","5:02.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","55-60",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","5:02.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","55-60",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:50.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","step back jumpshot","160","128","55-60","12"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:48.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","55-60",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:41.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","147","245","55-60","22"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","55-60",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:25.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","81","34","55-60","17"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","55-60",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","484","39","55-60","23"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:18.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","55-60",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:13.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Tayshaun Prince","","","","","","Personal","","","55-60",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:09.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Zach Randolph","","","","55-60",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","4:05.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","shot","257","51","55-62","1"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","3:51.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Darrell Arthur","","","","","","Shooting","","","55-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","3:51.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","55-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Tony Allen","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","3","3:51.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:51.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","55-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:51.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","56-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","Elton Brand","","","","56-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:30.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","179","132","56-62","11"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","56-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Mike James","","","","56-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:13.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed",""," ","344","94","56-62","10"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","56-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:09.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Mike James","","","","56-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","3:07.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","layup","259","65","58-62","2"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","2:40.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","Running Jumper","317","94","58-62","8"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","2:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","2:39.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","2:20.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","19","47","58-62","23"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","2:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Tayshaun Prince","Darrell Arthur","Zach Randolph","Quincy Pondexter","3","2:15.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Darrell Arthur","Zach Randolph","Quincy Pondexter","Marc Gasol","3","2:15.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Tayshaun Prince","","","","","","","","","","","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","2:15.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Darrell Arthur","","","","","","","","","","","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","2:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Mike James","","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:51.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Mike Conley","","","","","","Personal","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:51.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Quincy Pondexter","","","","","","Inbound","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:51.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:51.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:51.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:28.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","271","106","58-62","6"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:27.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:21.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","301","146","58-62","11"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:19.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","58-62",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","1:13.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Elton Brand","2","","","made","","jumper","138","113","60-62","13"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","0:51.9","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","231","70","60-64","3"
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","0:35.1","Dallas Mavericks","foul","","","","","","","","Marc Gasol","","Vince Carter","","","","","","Offensive","","","60-64",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","0:35.1","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","60-64",""
"O.J. Mayo","Elton Brand","Mike James","Shawn Marion","Jae Crowder","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","0:35.1","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","60-64",""
"O.J. Mayo","Elton Brand","Mike James","Shawn Marion","Jae Crowder","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","0:28.3","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","239","87","60-66","4"
"O.J. Mayo","Elton Brand","Mike James","Shawn Marion","Jae Crowder","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","0:11.4","Dallas Mavericks","foul","","","","","","","","Zach Randolph","","Shawn Marion","","","","","","Offensive","","","60-66",""
"O.J. Mayo","Elton Brand","Mike James","Shawn Marion","Jae Crowder","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","3","0:11.4","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","offensive foul","","","","","","60-66",""
"O.J. Mayo","Elton Brand","Mike James","Shawn Marion","Jae Crowder","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Austin Daye","3","0:11.4","Memphis Grizzlies","substitute","","","","Austin Daye","","Mike Conley","","","","","","","","","","","","","60-66",""
"O.J. Mayo","Elton Brand","Mike James","Jae Crowder","Brandan Wright","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Austin Daye","3","0:11.4","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","60-66",""
"O.J. Mayo","Elton Brand","Mike James","Jae Crowder","Brandan Wright","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Austin Daye","3","0:05.6","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Elton Brand","","","","","","Personal","","","60-66",""
"O.J. Mayo","Mike James","Jae Crowder","Brandan Wright","Chris Kaman","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Austin Daye","3","0:05.6","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","60-66",""
"O.J. Mayo","Mike James","Jae Crowder","Brandan Wright","Chris Kaman","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Austin Daye","3","0:02.2","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive goaltending","","","","","","60-66",""
"O.J. Mayo","Mike James","Jae Crowder","Brandan Wright","Chris Kaman","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Austin Daye","3","0:02.2","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","60-66",""
"O.J. Mayo","Mike James","Jae Crowder","Brandan Wright","Chris Kaman","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Austin Daye","3","0:00.3","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","386","269","60-66","26"
"O.J. Mayo","Mike James","Jae Crowder","Brandan Wright","Chris Kaman","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","Austin Daye","3","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","60-66",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","11:42.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","111","198","62-66","20"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","402","263","62-69","26"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","11:05.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Zach Randolph","","","","","","Personal","","","62-69",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","10:58.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Jae Crowder","3","","","made","","jumper ","16","40","65-69","23"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","10:33.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Jae Crowder","","","","","","Shooting","","","65-69",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","10:33.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","65-70",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","10:33.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","65-71",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","10:25.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Marc Gasol","","","","","","Personal","","","65-71",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","10:19.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","125","267","65-71","25"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","10:18.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","65-71",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","10:13.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Marc Gasol","","","","65-71",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:59.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Dirk Nowitzki","","","","","","Shooting","","","65-71",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","65-72",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:59.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","65-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:41.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","112","195","65-73","20"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","65-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","step back jumpshot","369","59","65-73","12"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:23.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","tip shot","245","54","65-73","1"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","65-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:20.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","65-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:19.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Austin Daye","","","","","","Shooting","","","65-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Austin Daye","4","9:19.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","66-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Jae Crowder","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","9:19.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","66-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","9:19.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","66-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","9:19.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","67-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","9:08.0","Dallas Mavericks","violation","","","","","","","","","","Darren Collison","","","kicked ball","","","","","","67-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","8:56.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","150","94","67-73","11"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","8:55.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","67-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","8:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","67-73",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","8:42.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","391","188","69-73","20"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","8:24.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","279","294","69-76","25"
