"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:41.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","46-53",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","46-54",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:27.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","shot","144","50","46-56","11"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","2:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","186","204","48-56","17"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:45.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","41","169","48-56","24"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","48-56",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","250","51","50-56",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:19.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","shot","239","181","50-58","13"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","245","103","50-58","5"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","1:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","50-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:57.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Paul Millsap","","","","50-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:48.9","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Paul Millsap","2","","","missed","","shot","256","50","50-58","1"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","50-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:48.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeMarre Carroll","","","","","","Personal","","","50-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:48.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","51-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lane violation.","","","","","","51-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:34.9","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Thabo Sefolosha","","","","51-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:25.9","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Al Jefferson","","","","","","Shooting","","","51-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:25.9","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","51-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:25.9","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","51-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:25.9","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","52-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:05.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","109","152","52-58","17"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:04.6","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","52-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:03.1","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","52-58",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:00.7","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","Running Jumper","328","50","52-58","8"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Jamaal Tinsley","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","52-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","256","62","52-58","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:45.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:23.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","71","37","52-60","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","193","203","52-60","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:07.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","52-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed","","jumper ","54","263","52-60","29"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:43.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","52-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:43.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","52-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","250","185","54-60","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:05.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","254","75","54-60","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","54-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","41","177","54-60","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:56.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","54-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:39.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","284","229","54-62","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:18.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Paul Millsap","","","","","","Shooting","","","54-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","54-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","54-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","55-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:54.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","jumper","327","70","55-64","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:44.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jamaal Tinsley","","","","","","Personal","","","55-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","262","61","57-64","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:14.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","191","291","57-67","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:54.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","22","75","60-67","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:25.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","237","296","60-67","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:24.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","60-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:20.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","426","222","60-67","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","60-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","355","185","60-67","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","60-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:57.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Serge Ibaka","","","","60-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:53.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Randy Foye","","","","","","Shooting","","","60-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:53.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","60-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","60-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:53.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","61-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:31.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","311","294","61-67","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:30.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","61-67",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:15.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","127","258","61-70","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:58.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","150","207","63-70","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:32.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","153","110","63-72","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","462","174","63-72","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:12.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","63-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:00.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Randy Foye","2","","","missed","","layup","234","76","63-72","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","63-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:49.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jamaal Tinsley","","","","","","Personal","","","63-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:49.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","63-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:49.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","63-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:49.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","63-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:47.0","Oklahoma City Thunder","foul","","","","","","","","Marvin Williams","","Kendrick Perkins","","","","","","Offensive","","","63-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","63-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:33.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Serge Ibaka","","","","","","Personal","","","63-72",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:22.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","163","281","63-75","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:11.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Marvin Williams","","","","","","Shooting","","","63-75",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","63-75",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","63-75",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:11.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","63-75",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","63-75",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","4:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","221","59","65-75","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","3:58.0","Utah Jazz","foul","","","","","","","","Kendrick Perkins","","Alec Burks","","","","","","Offensive","","","65-75",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","3:58.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","65-75",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","3:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","245","59","67-75","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","3:44.0","Utah Jazz","violation","","","","","","","","","","Paul Millsap","","","def goaltending","","","","","","67-75",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","3:23.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","3","","","made","","jumper ","391","261","67-78","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","3:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Jamaal Tinsley","","","","67-78",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","2:57.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Paul Millsap","2","","","made","","jumper","270","124","67-80","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Alec Burks","3","2:57.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","67-80",""
