"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","0:38.8","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","driving layup","242","65","58-48","2"
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","0:38.8","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Joel Anthony","","","","","","Shooting","","","58-48",""
"Joe Johnson","Deron Williams","Gerald Wallace","Jerry Stackhouse","Reggie Evans","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","0:38.8","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","58-48",""
"Joe Johnson","Deron Williams","Jerry Stackhouse","Reggie Evans","Kris Humphries","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","0:38.8","Brooklyn Nets","substitute","","","","Kris Humphries","","Gerald Wallace","","","","","","","","","","","","","58-48",""
"Deron Williams","Jerry Stackhouse","Reggie Evans","Kris Humphries","Josh Childress","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","0:38.8","Brooklyn Nets","substitute","","","","Josh Childress","","Joe Johnson","","","","","","","","","","","","","58-48",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Josh Childress","C.J. Watson","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","2","0:38.8","Brooklyn Nets","substitute","","","","C.J. Watson","","Reggie Evans","","","","","","","","","","","","","58-48",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Josh Childress","C.J. Watson","Dwyane Wade","LeBron James","Joel Anthony","Mike Miller","Chris Bosh","2","0:38.8","Miami Heat","substitute","","","","Chris Bosh","","Norris Cole","","","","","","","","","","","","","58-48",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Josh Childress","C.J. Watson","Dwyane Wade","LeBron James","Mike Miller","Chris Bosh","Ray Allen","2","0:38.8","Miami Heat","substitute","","","","Ray Allen","","Joel Anthony","","","","","","","","","","","","","58-48",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Josh Childress","C.J. Watson","Dwyane Wade","LeBron James","Mike Miller","Chris Bosh","Ray Allen","2","0:38.8","Brooklyn Nets","free throw","","","","","",""," 1","","1","Jerry Stackhouse","","","foul","made","","","","","59-48",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Josh Childress","C.J. Watson","Dwyane Wade","LeBron James","Mike Miller","Chris Bosh","Ray Allen","2","0:26.9","Miami Heat","foul","","","","","","","","Chris Bosh","","Kris Humphries","","","","","","Shooting","","","59-48",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","Josh Childress","C.J. Watson","Dwyane Wade","LeBron James","Mike Miller","Chris Bosh","Ray Allen","2","0:26.9","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","59-49",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","C.J. Watson","Andray Blatche","Dwyane Wade","LeBron James","Mike Miller","Chris Bosh","Ray Allen","2","0:26.9","Brooklyn Nets","substitute","","","","Andray Blatche","","Josh Childress","","","","","","","","","","","","","59-49",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","C.J. Watson","Andray Blatche","Dwyane Wade","Mike Miller","Chris Bosh","Ray Allen","Joel Anthony","2","0:26.9","Miami Heat","substitute","","","","Joel Anthony","","LeBron James","","","","","","","","","","","","","59-49",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","C.J. Watson","Andray Blatche","Dwyane Wade","Mike Miller","Chris Bosh","Joel Anthony","Norris Cole","2","0:26.9","Miami Heat","substitute","","","","Norris Cole","","Ray Allen","","","","","","","","","","","","","59-49",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","C.J. Watson","Andray Blatche","Dwyane Wade","Mike Miller","Chris Bosh","Joel Anthony","Norris Cole","2","0:26.9","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","59-50",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","C.J. Watson","Andray Blatche","Dwyane Wade","Mike Miller","Chris Bosh","Joel Anthony","Norris Cole","2","0:21.5","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","59-50",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","C.J. Watson","Andray Blatche","Dwyane Wade","Mike Miller","Chris Bosh","Joel Anthony","Norris Cole","2","0:07.9","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Mike Miller","","","","59-50",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","C.J. Watson","Andray Blatche","Dwyane Wade","Mike Miller","Chris Bosh","Joel Anthony","Norris Cole","2","0:02.9","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Deron Williams","","","","59-50",""
"Deron Williams","Jerry Stackhouse","Kris Humphries","C.J. Watson","Andray Blatche","Dwyane Wade","Mike Miller","Chris Bosh","Joel Anthony","Norris Cole","2","0:00.7","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","432","251","59-50","27"
"Deron Williams","Jerry Stackhouse","Kris Humphries","C.J. Watson","Andray Blatche","Dwyane Wade","Mike Miller","Chris Bosh","Joel Anthony","Norris Cole","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-50",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","12:00.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Rashard Lewis","","","","","","Personal","","","59-50",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:37.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Mario Chalmers","","","","59-50",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:29.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Andray Blatche","","","","","","Shooting","","","59-50",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:29.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","59-51",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:29.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","59-52",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:15.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Mario Chalmers","","","","59-52",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","shot","134","92","59-54","12"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:43.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","204","299","62-54","25"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:33.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Andray Blatche","","","","62-54",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:28.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Kris Humphries","2","","","made","","layup","250","47","64-54",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:57.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","79","231","64-57","25"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","127","263","64-57","25"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:46.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","64-57",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:41.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mario Chalmers","","","","","","Offensive charge","","","64-57",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:41.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","offensive foul","","","","","","64-57",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:28.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","250","62","66-57","1"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:13.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Joe Johnson","","","","","","Shooting","","","66-57",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","66-57",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","66-57",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","66-58",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:02.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","371","59","66-58","12"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","9:01.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","66-58",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:54.0","Miami Heat","shot","","","Kris Humphries","","","","","","","Chris Bosh","2","","","missed","","jumper","210","119","66-58","8"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:52.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","66-58",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:49.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","480","72","66-58","23"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:48.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","66-58",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:43.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mario Chalmers","","","","","","Personal","","","66-58",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:29.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","413","240","66-58","25"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","66-58",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","100","258","66-61","26"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:01.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","267","53","66-61","2"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","8:00.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","66-61",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:57.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","63","206","66-61","24"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:56.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","66-61",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:50.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","388","259","66-61","25"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:49.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","66-61",""
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:30.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","layup","262","61","68-61","2"
"Andray Blatche","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:30.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Chris Bosh","","","","","","Shooting","","","68-61",""
"Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:30.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","68-61",""
"Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:30.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","missed","","","","","68-61",""
"Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:29.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","68-61",""
"Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:17.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jumper","254","130","68-63","8"
"Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","7:02.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Chris Bosh","","","","","","Personal","","","68-63",""
"Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","6:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","76","228","71-63","25"
"Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","6:35.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Deron Williams","","","","","","Shooting","","","71-63",""
"Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","6:35.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","71-64",""
"Andray Blatche","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","6:35.0","Miami Heat","substitute","","","","Ray Allen","","Rashard Lewis","","","","","","","","","","","","","71-64",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","6:35.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Andray Blatche","","","","","","","","","","","","","71-64",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","6:35.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","71-65",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","6:19.0","Brooklyn Nets","shot","","","Chris Bosh","","","","","","","Joe Johnson","2","","","missed","","jumper","377","67","71-65","13"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","6:18.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","71-65",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","6:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","383","157","71-65","17"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","6:05.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","71-65",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","5:57.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","252","61","73-65","1"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","5:42.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","193","222","73-65","18"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","5:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","73-65",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","5:35.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","73-65",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","5:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","73-65",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","5:12.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","90","244","73-65","25"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","5:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","73-65",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","4:51.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","361","139","73-65","14"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","4:50.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","73-65",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","4:41.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","254","229","73-67","18"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","4:24.0","Brooklyn Nets","foul","","","","","","","","Mario Chalmers","","Reggie Evans","","","","","","Offensive","","","73-67",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","3","4:24.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","73-67",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","4:24.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","73-67",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","4:06.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","2","","","made","","shot","360","103","73-69","12"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","3:46.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","106","245","73-69","24"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","3:45.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","73-69",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","3:37.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","256","181","73-71","13"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","3:23.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Dwyane Wade","","","","73-71",""
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","3:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","dunk","257","53","73-73","1"
"Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","3:20.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","73-73",""
"Gerald Wallace","Deron Williams","Reggie Evans","Jerry Stackhouse","C.J. Watson","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","3:20.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","73-73",""
"Gerald Wallace","Deron Williams","Jerry Stackhouse","C.J. Watson","Andray Blatche","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","3","3:20.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Reggie Evans","","","","","","","","","","","","","73-73",""
"Gerald Wallace","Deron Williams","Jerry Stackhouse","C.J. Watson","Andray Blatche","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","3","3:20.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","73-73",""
"Gerald Wallace","Deron Williams","Jerry Stackhouse","C.J. Watson","Andray Blatche","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","3","3:12.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","LeBron James","","","","73-73",""
"Gerald Wallace","Deron Williams","Jerry Stackhouse","C.J. Watson","Andray Blatche","LeBron James","Dwyane Wade","Ray Allen","Udonis Haslem","Norris Cole","3","3:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","dunk","248","59","73-75","1"
