"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:06.5","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","J.J. Redick","","","","","","Loose ball","","","26-31",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:00.2","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","152","174","26-31","16"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Blake Griffin","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-31",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","11:45.0","Orlando Magic","shot","","","Lamar Odom","","","","","","","Josh McRoberts","2","","","missed","","layup","273","57","26-31","2"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","11:44.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-31",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","11:27.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","252","119","26-31","7"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","11:26.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","tip shot","251","59","26-31","1"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","11:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","26-31",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","11:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","26-31",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","11:16.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","207","253","26-31","21"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","11:15.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","26-31",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","11:05.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","410","258","29-31","26"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","10:47.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","320","239","29-33","20"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","10:24.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","J.J. Redick","2","","","made","","layup","248","67","31-33","2"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","10:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","31-33",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","244","49","31-33","1"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","10:06.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","tip shot","252","73","31-33","2"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","10:03.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","31-33",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","9:48.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","235","62","31-33","2"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","9:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","31-33",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","9:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Kyle O'Quinn","","","","31-33",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","9:21.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving dunk","274","57","33-33","2"
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","9:08.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Maurice Harkless","","","","","","Shooting","","","33-33",""
"J.J. Redick","Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","9:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","33-34",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","9:08.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","33-34",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","9:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","33-35",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:49.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","104","251","33-35","25"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:46.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","33-35",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:42.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","223","75","33-35","4"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","33-35",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:38.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","bad pass","","Arron Afflalo","","","","33-35",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:24.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Matt Barnes","","","","","","Personal","","","33-35",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:24.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","33-35",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:14.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","369","171","33-35","17"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Kyle O'Quinn","Arron Afflalo","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:14.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","33-35",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:14.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","33-35",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","8:11.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Arron Afflalo","2","","","made","","jumper","76","67","35-35","17"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","7:56.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","240","297","35-38","25"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","7:25.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","215","108","35-38","7"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","7:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","35-38",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","7:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","lost ball","","Andrew Nicholson","","","","35-38",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","7:11.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","driving dunk","254","62","37-38","1"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","7:11.0","Orlando Magic","foul","","","","","","","","Ishmael Smith","","Eric Bledsoe","","","","","","Shooting","","","37-38",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","7:11.0","Orlando Magic","free throw","","","","","",""," 1","","1","Ishmael Smith","","","foul","missed","","","","","37-38",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","7:11.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-38",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","6:58.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","shot","252","171","37-40","12"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","6:36.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","138","65","39-40","11"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","6:21.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","jumper","158","184","39-42","16"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","5:55.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Ishmael Smith","3","","","made","","jumper ","352","278","42-42","25"
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","Ronny Turiaf","2","5:49.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","42-42",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","2","5:49.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","42-42",""
"Josh McRoberts","Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:49.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","42-42",""
"Ishmael Smith","Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:49.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Josh McRoberts","","","","","","","","","","","","","42-42",""
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:49.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","42-42",""
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:33.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","layup","262","64","42-44","2"
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:14.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","93","174","42-44","20"
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","5:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","42-44",""
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:59.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","106","250","42-47","25"
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:37.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","42-47",""
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:25.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","276","62","42-49","3"
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:14.0","Orlando Magic","foul","","","","","","","","Chris Paul","","Nikola Vucevic","","","","","","Offensive","","","42-49",""
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:14.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","42-49",""
"Maurice Harkless","Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:14.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","42-49",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","4:14.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","42-49",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","3:59.0","Los Angeles Clippers","foul","","","","","","","","","","Andrew Nicholson","","","","","","Def 3 sec tech","","","42-49",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","3:59.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","42-50",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","3:46.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","42-50",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Caron Butler","2","3:28.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","42-50",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:28.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","42-50",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:21.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","262","277","42-50","23"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","42-50",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:00.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","276","62","42-52","3"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","166","168","42-52","14"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","42-52",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:34.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","139","264","42-55","24"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:18.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","267","62","42-55","2"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:16.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","251","67","44-55","2"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","44-55",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:54.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","243","132","44-55","8"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:54.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","44-55",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:54.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","DeAndre Jordan","","","","","","Loose ball","","","44-55",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:43.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","415","261","44-55","27"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","44-55",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:36.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","jumper","443","51","46-55","19"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:18.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","235","67","46-57","2"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:01.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","238","47","46-57","1"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:59.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","46-57",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:47.6","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","374","192","46-57","19"
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:47.6","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-57",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:47.6","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Andrew Nicholson","","","","","","Loose ball","","","46-57",""
"Arron Afflalo","Andrew Nicholson","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:35.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","301","76","46-57","6"
