"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:49.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","484","128","43-41","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:27.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","276","182","43-43","13"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:04.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","3","","","made","","jumper ","123","267","46-43","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:49.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","353","289","46-43","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:48.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-43",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:42.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","284","83","46-45","5"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Atlanta Hawks","foul","","","","","","","","","","DeAndre Jordan","","","","","","Def 3 sec tech","","","46-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","47-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:15.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","256","305","47-45","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","47-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:02.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed",""," ","264","61","47-45","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","47-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:47.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","271","307","50-45","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:32.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","98","76","50-45","15"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:31.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","50-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:26.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","DeAndre Jordan","","","","50-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","bad pass","","Josh Smith","","","","50-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Willie Green","","","","","","Shooting","","","50-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","50-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:23.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","50-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","50-45",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:02.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","67","236","50-48","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","427","81","50-48","18"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-48",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Josh Smith","","","","","","Loose ball","","","50-48",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:24.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","51","127","50-48","21"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:23.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","50-48",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:15.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","371","280","53-48","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:15.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","53-48",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:58.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","397","259","53-48","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:57.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","53-48",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:47.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","311","174","53-50","14"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:35.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Willie Green","","","","","","Personal","","","53-50",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:23.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","53-50",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:08.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","2","","","made","","jumper","40","53","53-52","21"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","262","114","53-52","7"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:44.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","53-52",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:40.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","478","182","53-52","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","53-52",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:34.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","199","89","53-52","6"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","53-52",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:33.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Josh Smith","","","","","","Personal","","","53-52",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:33.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","53-52",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:16.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","282","121","53-54","8"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:55.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","133","163","55-54","16"
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:51.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Zaza Pachulia","","","","","","Shooting","","","55-54",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","55-55",""
"Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:51.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","55-55",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:51.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","55-55",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","55-56",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:36.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","205","218","55-56","17"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","55-56",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:26.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","109","292","55-56","28"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:25.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","55-56",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:13.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chris Paul","","","","","","Personal","","","55-56",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:06.0","Atlanta Hawks","shot","","","Caron Butler","","","","","","","Josh Smith","2","","","missed","","jumper","317","59","55-56","7"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","3:06.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-56",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:50.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","223","53","55-56","3"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:49.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","55-56",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:45.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","driving dunk","270","57","57-56","2"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:27.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","56","136","57-58","21"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:27.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Josh Smith","","","","","","Shooting","","","57-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","2:27.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","57-58",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","2:27.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","57-58",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","2:27.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","57-58",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","2:27.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Caron Butler","","","foul","made","","","","","57-59",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","2:12.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Devin Harris","3","","","made","","jumper ","59","240","60-59","27"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","1:50.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","220","139","60-59","9"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","1:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","60-59",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","1:48.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","301","59","60-59","5"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","1:43.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","60-59",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","1:38.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Jamal Crawford","","","","60-59",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","1:33.0","Los Angeles Clippers","shot","","","Zaza Pachulia","","","","","","","DeAndre Jordan","2","","","missed","","layup","257","61","60-59","1"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","1:29.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","60-59",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","1:12.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","109","313","60-59","30"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","1:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","60-59",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","0:56.2","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","281","50","60-61","3"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","0:45.9","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","Blake Griffin","","","","60-61",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","0:42.4","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","265","51","60-63","2"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","0:25.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","328","95","60-63","9"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","0:24.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","60-63",""
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","0:02.8","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","250","67","60-65","2"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","0:01.7","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","3","","","missed","","jumper ","","","60-65","52"
"Al Horford","Zaza Pachulia","Louis Williams","Devin Harris","Anthony Tolliver","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","60-65",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","11:41.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","116","201","60-65","20"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","60-65",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","11:20.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","jumper","328","209","62-65","18"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","11:01.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","62-65",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:50.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","175","244","62-65","21"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","62-65",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:41.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","319","80","62-65","8"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","tip shot","254","54","62-65","1"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","62-65",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:36.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","62-65",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:26.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Ryan Hollins","","","","62-65",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:23.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","256","127","62-67","8"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:23.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Ivan Johnson","","","","","","Shooting block","","","62-67",""
