"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","3:11.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","67-65",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","3:11.0","","jumpball","","Mike Dunleavy","","","Chris Singleton","","","","","","","","","","","","","","",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","3:11.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","lost ball","","Mike Dunleavy","","","","67-65",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","2:50.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","89","124","69-65","18"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","2:31.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","196","80","69-65","6"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","2:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","69-65",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","2:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","step out of bounds","","","","","","69-65",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","2:15.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","69-65",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","2:15.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","69-65",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","2:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","344","26","69-65","10"
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","2:00.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","69-65",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","1:59.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Ekpe Udoh","","","","","","Shooting","","","69-65",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","1:59.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","69-66",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","1:59.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","69-67",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Bradley Beal","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","3","1:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","69-67",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","Jordan Crawford","3","1:44.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","69-67",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","Jordan Crawford","3","1:31.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Beno Udrih","","","","69-67",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","A.J. Price","Martell Webster","Chris Singleton","Kevin Seraphin","Jordan Crawford","3","1:31.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Chris Singleton","","","","","","Personal","","","69-67",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","3","1:31.0","Washington Wizards","substitute","","","","Jan Vesely","","Chris Singleton","","","","","","","","","","","","","69-67",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","A.J. Price","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","3","1:31.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Brandon Jennings","","","","","","","","","","","","","69-67",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","1:31.0","Washington Wizards","substitute","","","","Jannero Pargo","","A.J. Price","","","","","","","","","","","","","69-67",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","1:19.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Kevin Seraphin","","","","","","Shooting","","","69-67",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","1:19.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","70-67",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","1:19.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","70-67",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","1:19.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","70-67",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:55.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","451","196","70-70","25"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:36.9","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","131","212","70-70","20"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:36.4","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","70-70",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:36.4","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Kevin Seraphin","","","","","","Loose ball","","","70-70",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:36.4","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","71-70",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:36.4","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","72-70",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:21.6","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Jan Vesely","2","","","made","","shot","366","100","72-72","13"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:04.4","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","196","50","74-72","5"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:04.4","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Jan Vesely","","","","","","Shooting","","","74-72",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:04.4","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ekpe Udoh","","","foul","made","","","","","75-72",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:00.2","Washington Wizards","shot","","","Beno Udrih","","","","","","","Jannero Pargo","3","","","missed","","jumper","71","259","75-72","28"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Martell Webster","Kevin Seraphin","Jordan Crawford","Jan Vesely","Jannero Pargo","3","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","75-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","11:52.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Jordan Crawford","","","","","","Personal","","","75-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","11:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","","","","","75-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","11:29.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","","","","","75-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","11:13.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","168","141","77-72","12"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","10:56.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","112","125","77-72","16"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","10:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","77-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","10:39.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","153","163","79-72","15"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","10:29.0","Washington Wizards","foul","","","","","","","","Jannero Pargo","","Beno Udrih","","","","","","Personal","","","79-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","10:22.0","Washington Wizards","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","Marquis Daniels","","","","79-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","10:19.0","Milwaukee Bucks","foul","","","","","","","","Jannero Pargo","","Marquis Daniels","","","","","","Offensive","","","79-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","10:19.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","offensive foul","","","","","","79-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","10:09.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Mike Dunleavy","","","","","","Personal","","","79-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","10:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","75","225","79-72","25"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","9:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","79-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Martell Webster","Jannero Pargo","Jordan Crawford","Jan Vesely","4","9:55.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Jordan Crawford","","","","","","Personal","","","79-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Kevin Seraphin","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","4","9:55.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","79-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","9:55.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","79-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","9:42.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","182","70","81-72","7"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","9:29.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","386","176","81-72","19"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","9:27.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","9:23.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","497","171","81-72","28"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","9:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","9:22.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Jan Vesely","","","","","","Loose ball","","","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","9:06.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Jan Vesely","","","","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:58.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","245","50","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:48.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","35","179","81-72","25"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:47.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:36.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","487","29","81-72","24"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:18.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","259","61","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","81-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:18.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","259","61","83-72","1"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jannero Pargo","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","4","8:18.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","83-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jordan Crawford","Jan Vesely","Trevor Ariza","Emeka Okafor","A.J. Price","4","8:18.0","Washington Wizards","substitute","","","","A.J. Price","","Jannero Pargo","","","","","","","","","","","","","83-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Jordan Crawford","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","4","8:18.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","83-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","8:18.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","83-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","7:57.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","232","308","83-72","26"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","7:56.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","83-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","7:49.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","78","184","83-72","22"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","7:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","83-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","7:32.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Larry Sanders","2","","","made","","shot","256","103","85-72","5"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","7:09.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Beno Udrih","","","","85-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","7:01.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","106","12","85-72","15"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","7:00.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","85-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","6:57.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Mike Dunleavy","","","","","","Shooting","","","85-72",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","6:57.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","85-73",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","6:57.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","85-74",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","6:43.0","Milwaukee Bucks","foul","","","","","","","","Emeka Okafor","","Larry Sanders","","","","","","Offensive","","","85-74",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","6:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","85-74",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","6:17.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","250","57","85-76","1"
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","6:06.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","","","","","85-76",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:47.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Booker","2","","","made","","shot","245","50","85-78",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:46.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","85-78",""
"Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Monta Ellis","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:46.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","85-78",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:46.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","85-78",""
