"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","45-43",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:37.4","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","237","48","47-43","1"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:32.2","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","315","174","47-45","14"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:27.5","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","308","212","49-45","17"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:04.9","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Tayshaun Prince","","","","49-45",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:03.7","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Derrick Favors","","","","","","Loose ball","","","49-45",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:03.7","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","missed","","","","","49-45",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:03.7","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Ed Davis","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:03.7","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","49-45",""
"Tayshaun Prince","Tony Allen","Jerryd Bayless","Ed Davis","Jon Leuer","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:03.7","Memphis Grizzlies","substitute","","","","Jon Leuer","","Zach Randolph","","","","","","","","","","","","","49-45",""
"Tayshaun Prince","Tony Allen","Jerryd Bayless","Ed Davis","Jon Leuer","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Enes Kanter","2","0:03.7","Utah Jazz","substitute","","","","Enes Kanter","","Derrick Favors","","","","","","","","","","","","","49-45",""
"Tayshaun Prince","Tony Allen","Jerryd Bayless","Ed Davis","Jon Leuer","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Enes Kanter","2","0:03.7","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","50-45",""
"Tayshaun Prince","Tony Allen","Jerryd Bayless","Ed Davis","Jon Leuer","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Enes Kanter","2","0:01.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","","","50-45","40"
"Tayshaun Prince","Tony Allen","Jerryd Bayless","Ed Davis","Jon Leuer","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Enes Kanter","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","50-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","125","179","50-45","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:39.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","50-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:23.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Zach Randolph","","","","","","Shooting","","","50-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:23.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","50-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:23.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","50-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:10.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","237","51","50-47","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:08.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","50-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:01.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","81","87","50-49","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Mo Williams","","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:42.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Marc Gasol","","","","","","Shooting","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:42.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:42.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:42.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:21.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","248","127","50-49","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:20.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:19.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Tony Allen","","","","","","Personal","","","50-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:06.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","jumper","314","215","50-51","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:54.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mo Williams","","","","","","Shooting","","","50-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:54.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","51-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:54.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","51-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","51-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","98","141","51-51","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:35.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","51-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:15.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","248","296","51-51","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","51-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:03.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Gordon Hayward","","","","","","Personal","","","51-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Paul Millsap","","","","51-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:50.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Mike Conley","","","","","","Personal","","","51-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:37.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","driving layup","231","48","51-53","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Paul Millsap","","","","51-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:04.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","481","51","51-53","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:03.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","51-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:56.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","22","57","51-53","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:55.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","51-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:55.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","51-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:40.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","361","261","51-53","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:38.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","51-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:31.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Zach Randolph","","","","","","Loose ball","","","51-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:31.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","51-54",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:31.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","51-54",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:31.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","51-55",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:13.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","423","51","53-55","17"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:57.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","67","57","53-57","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:34.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","111","245","53-57","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:34.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","53-57",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:20.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Zach Randolph","","","","53-57",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:07.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","356","226","53-57","21"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:05.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","53-57",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:56.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","driving layup","274","57","53-57","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","53-57",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:48.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mo Williams","","","","","","Personal","","","53-57",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:48.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","53-57",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:37.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","layup","260","62","55-57","2"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:14.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","68","57","55-59","18"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:52.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Gordon Hayward","","","","","","Shooting","","","55-59",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:52.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","missed","","","","","55-59",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","4:52.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","55-59",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:52.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","55-59",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:52.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","missed","","","","","55-59",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:51.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","55-59",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:35.0","Utah Jazz","shot","","","Marc Gasol","","","","","","","Al Jefferson","2","","","missed","","jumper","290","61","55-59","4"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:35.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","55-59",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:10.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","481","51","55-59","23"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","55-59",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:51.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","440","223","55-62","26"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:27.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","48","188","55-62","24"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:27.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","55-62",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:15.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","342","97","55-64","10"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:14.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","55-64",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:00.0","Memphis Grizzlies","shot","","","Mo Williams","","","","","","","Mike Conley","2","","","missed","","layup","229","59","55-64","2"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:56.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","55-64",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:53.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","layup","257","61","55-64","1"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","55-64",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:46.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","layup","274","50","55-64","2"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:44.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","55-64",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","309","171","55-64","13"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","55-64",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:19.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","259","48","55-64","1"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:18.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","","267","53","55-64","2"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","55-64",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:17.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","55-64",""
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:13.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","356","139","55-66","14"
"Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","1:59.0","Memphis Grizzlies","shot","","","Randy Foye","","","","","","","Jerryd Bayless","2","","","missed","","layup","226","57","55-66","2"
