"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","74-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:12.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","74-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","74-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","driving layup","212","67","76-61","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:01.0","Indiana Pacers","violation","","","","","","","","","","Paul George","","","def goaltending","","","","","","76-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","2:52.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","back court","","","","","","76-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","2:52.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","76-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Orlando Johnson","3","2:52.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","76-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","George Hill","Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Gerald Green","3","2:52.0","Indiana Pacers","substitute","","","","Gerald Green","","David West","","","","","","","","","","","","","76-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","3","2:52.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Lance Stephenson","","","","","","","","","","","","","76-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:52.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","76-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","416","242","76-61","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:38.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","76-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:24.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","314","199","76-63","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:05.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","jumper","144","212","78-63","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:05.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ian Mahinmi","","","","","","Shooting","","","78-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:05.0","Indiana Pacers","foul","","","","","","","","","","","","","","","","Technical","","","78-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:05.0","Indiana Pacers","foul","","","","","","","","","","","","","","","","Technical","","","78-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:05.0","Cleveland Cavaliers","ejection","","","","","","","","","","","","","second technical","","","","","","78-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:05.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","79-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:05.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","80-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","missed","","","","","80-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","2:05.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","80-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","1:46.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","465","173","80-63","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","1:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","80-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","1:37.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Gerald Green","","","","80-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","1:32.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","layup","259","57","80-63","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","1:31.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","1:28.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","57","65","80-63","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","1:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","80-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","1:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","309","54","82-63","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:45.6","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tyler Zeller","","","","","","Shooting block","","","82-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:45.6","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","82-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:45.6","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","82-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:45.6","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","82-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:45.6","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","82-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:30.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","240","162","84-64","11"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:15.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","164","278","84-64","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:14.9","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","84-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:13.6","","jumpball","","Shaun Livingston","","","Ian Mahinmi","","","","","","","","","","","","","","",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:00.9","Indiana Pacers","shot","","","Shaun Livingston","","","","","","","Orlando Johnson","2","","","missed","","jumper","131","106","84-64","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Kevin Jones","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","84-64",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","11:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","84","50","84-64","17"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","11:42.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","84-64",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","11:37.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","256","73","84-66","2"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","11:12.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Omri Casspi","2","","","made","","shot","360","135","86-66","14"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","10:47.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","300","229","86-66","19"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","10:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","86-66",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","10:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","413","78","86-66","17"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","10:29.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","86-66",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","10:12.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","218","149","86-66","10"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","10:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","86-66",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","9:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","George Hill","","","","86-66",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","9:54.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Shaun Livingston","","","","","","Personal take","","","86-66",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","9:39.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","139","203","86-68","19"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","9:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","204","218","86-68","17"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","9:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","86-68",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","9:04.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Omri Casspi","2","","","made","","shot","71","45","88-68","18"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:54.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Marreese Speights","","","","","","Shooting","","","88-68",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","88-68",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:54.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","88-68",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:54.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-68",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:54.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","88-68",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","88-68",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","lost ball","","D.J. Augustin","","","","88-68",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:39.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","layup","246","50","88-70",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","232","121","88-70","7"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","88-70",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Tyler Hansbrough","","","","88-70",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:09.0","Indiana Pacers","shot","","","Kevin Jones","","","","","","","George Hill","2","","","missed","","layup","257","50","88-70","1"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","","4","8:08.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-70",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","8:08.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Ian Mahinmi","","","","","","","","","","","","","88-70",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","8:04.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","138","185","88-70","18"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","8:03.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","88-70",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","7:47.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Shaun Livingston","","","","","","Personal","","","88-70",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","7:41.0","Indiana Pacers","shot","George Hill","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","172","281","88-73","24"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","7:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","step out of bounds","","","","","","88-73",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","7:15.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","13","70","88-73","24"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Marreese Speights","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","7:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","88-73",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Tyler Zeller","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","7:06.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","88-73",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Tyler Zeller","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","step back jumpshot","109","206","88-73","21"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Tyler Zeller","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:54.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","88-73",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Tyler Zeller","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:38.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","284","92","88-73","5"
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Tyler Zeller","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:37.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","88-73",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Tyler Zeller","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:36.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tyler Zeller","","","","","","Shooting","","","88-73",""
"Wayne Ellington","Shaun Livingston","Kevin Jones","Omri Casspi","Tyler Zeller","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","88-73",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Tyler Zeller","Tristan Thompson","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:36.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","88-73",""
"Wayne Ellington","Shaun Livingston","Omri Casspi","Tyler Zeller","Tristan Thompson","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:36.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-73",""
"Wayne Ellington","Omri Casspi","Tyler Zeller","Tristan Thompson","Kyrie Irving","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:36.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","88-73",""
"Wayne Ellington","Omri Casspi","Tyler Zeller","Tristan Thompson","Kyrie Irving","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:36.0","Indiana Pacers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","88-73",""
"Wayne Ellington","Omri Casspi","Tyler Zeller","Tristan Thompson","Kyrie Irving","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","88-74",""
"Wayne Ellington","Omri Casspi","Tyler Zeller","Tristan Thompson","Kyrie Irving","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jump bank shot","194","69","88-74","6"
"Wayne Ellington","Omri Casspi","Tyler Zeller","Tristan Thompson","Kyrie Irving","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:19.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","88-74",""
"Wayne Ellington","Omri Casspi","Tyler Zeller","Tristan Thompson","Kyrie Irving","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:13.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made",""," ","237","294","88-77","24"
"Wayne Ellington","Omri Casspi","Tyler Zeller","Tristan Thompson","Kyrie Irving","George Hill","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","","4","6:12.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","88-77",""
