"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","1:04.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","39-40",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:56.6","Miami Heat","foul","","","","","","","","Dwyane Wade","","Gerald Green","","","","","","Shooting","","","39-40",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:56.6","Miami Heat","free throw","","","","","",""," 1","","3","Dwyane Wade","","","foul","made","","","","","40-40",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:56.6","Miami Heat","free throw","","","","","",""," 2","","3","Dwyane Wade","","","foul","made","","","","","41-40",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:56.6","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","41-40",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:56.6","Miami Heat","free throw","","","","","",""," 3","","3","Dwyane Wade","","","foul","made","","","","","42-40",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:42.6","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","413","56","42-42","16"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:25.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","78","258","42-42","27"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:25.1","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","42-42",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:02.9","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","287","72","42-42","4"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:01.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","42-42",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","231","403","42-42","35"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Udonis Haslem","David West","Paul George","Roy Hibbert","George Hill","Gerald Green","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:42.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Mario Chalmers","","","","42-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:24.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","491","37","42-42","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:05.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","42-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:52.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","423","39","44-42","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","495","42","44-42","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:31.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","268","54","46-42","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","281","136","46-42","9"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:03.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","234","42","46-44","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:03.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","46-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","86","130","48-44","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:23.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","303","95","48-44","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:22.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","48-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:22.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Udonis Haslem","","","","","","Loose ball","","","48-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:13.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Roy Hibbert","","","","","","Offensive charge","","","48-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:13.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","48-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:05.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","48-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:49.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","334","187","48-44","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","48-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:42.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","416","255","48-44","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:40.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","48-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:31.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Personal","","","48-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:24.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","345","296","51-44","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","51-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:03.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","51-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:40.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","108","45","51-44","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:40.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","51-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:40.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Lance Stephenson","","","","","","Loose ball","","","51-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:22.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","267","57","51-44","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:21.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","51-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:19.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","layup","254","39","51-46","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:19.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Shooting","","","51-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:19.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","51-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:18.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","51-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","240","229","51-46","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:52.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","51-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:38.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","396","267","51-49","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:14.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","78","44","53-49","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:57.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","3","","","made","","jumper ","495","51","53-52","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:42.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Lance Stephenson","","","","53-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","97","37","53-52","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:25.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","53-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:18.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","314","316","53-55","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:17.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","53-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","5:17.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","53-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","122","50","55-55","13"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:44.0","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","55-55",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:44.0","Indiana Pacers","foul","","","","","","","","David West","","Ray Allen","","","","","","Personal","","","55-55",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:44.0","Miami Heat","substitute","","","","Shane Battier","","Mario Chalmers","","","","","","","","","","","","","55-55",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:28.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Chris Bosh","","","","55-55",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:22.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","478","39","55-55","23"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:20.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","55-55",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:07.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","292","92","55-57","6"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:44.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","David West","","","","55-57",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:40.0","Indiana Pacers","shot","","","LeBron James","","","","","","","George Hill","2","","","missed","","layup","242","50","55-57","1"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:39.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","55-57",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:32.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","59","248","55-57","28"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:31.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","55-57",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:22.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","243","209","55-59","16"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:08.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Lance Stephenson","","","","55-59",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:05.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Dwyane Wade","","","","","","Shooting","","","55-59",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","55-59",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:05.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-59",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:05.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","55-59",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:05.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","55-59",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","3:05.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","55-59",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","3:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","55-59",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","3:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","55-59",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","290","135","55-59","9"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:51.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","55-59",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:42.0","Indiana Pacers","shot","David West","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","257","45","55-61","1"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","251","51","57-61",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:04.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","243","310","57-64","26"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:40.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","262","65","57-64","2"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:39.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","57-64",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:30.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","424","250","57-67","27"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:21.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","57-67",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","1:21.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","57-67",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","1:04.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","330","51","57-67","8"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","1:03.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","57-67",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:40.9","Indiana Pacers","shot","","","Ray Allen","","","","","","","Gerald Green","2","","","missed","","jumper","270","95","57-67","5"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:39.7","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","57-67",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:28.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","491","50","57-67","24"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:28.8","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","57-67",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:05.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","141","296","57-67","27"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:04.9","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","57-67",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Mike Miller","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:04.9","Miami Heat","substitute","","","","Mike Miller","","Norris Cole","","","","","","","","","","","","","57-67",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Mike Miller","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:01.4","Miami Heat","foul","","","","","","","","Ray Allen","","Gerald Green","","","","","","Personal take","","","57-67",""
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Mike Miller","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:00.6","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","481","29","57-67","23"
"LeBron James","Ray Allen","Shane Battier","Joel Anthony","Mike Miller","Paul George","David West","Ian Mahinmi","D.J. Augustin","Gerald Green","3","0:00.2","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","57-67",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","11:47.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","78","251","57-67","26"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","11:46.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","57-67",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","11:27.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","2","","","made","","jumper","349","207","57-69","19"
