"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Paul George","George Hill","Gerald Green","Ian Mahinmi","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:00.9","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","18","51","49-46","23"
"David West","Paul George","George Hill","Gerald Green","Ian Mahinmi","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-46",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:38.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","274","103","51-46","6"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","476","160","51-46","25"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","51-46",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:09.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Paul George","","","","51-46",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:05.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Keith Bogans","","","","51-46",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:01.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","George Hill","","","","","","Shooting","","","51-46",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","51-47",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","11:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","51-48",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:47.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","439","214","51-48","25"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:46.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","51-48",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:36.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","292","86","51-48","6"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:35.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-48",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:26.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","250","190","53-48","14"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:11.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","jumper","451","61","53-48","20"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","10:10.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","53-48",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","9:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","399","281","53-48","27"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","9:58.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","53-48",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","9:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","379","274","53-51","26"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","9:23.0","Indiana Pacers","foul","","","","","","","","George Hill","","Deron Williams","","","","","","Personal","","","53-51",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","9:12.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Roy Hibbert","","","","","","Offensive charge","","","53-51",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","9:12.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","53-51",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:58.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Paul George","","","","53-51",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:52.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","David West","2","","","made","","layup","267","50","55-51","2"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:34.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","231","132","55-51","8"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:33.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","55-51",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:32.0","Brooklyn Nets","shot","","","Roy Hibbert","","","","","","","Brook Lopez","2","","","missed","","layup","224","62","55-51","3"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:31.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-51",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:26.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","251","89","55-51","4"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","55-51",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:12.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","layup","262","50","57-51","1"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","8:03.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Paul George","","","","","","Personal","","","57-51",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","7:51.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","239","144","57-53","9"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","7:33.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","254","64","59-53","1"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","7:01.0","Brooklyn Nets","shot","","","Roy Hibbert","","","","","","","Brook Lopez","2","","","missed","","jumper","284","113","59-53","7"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:59.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","59-53",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:53.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","driving layup","260","65","61-53","2"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","3","6:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","61-53",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","6:53.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","61-53",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","6:42.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Paul George","","","","61-53",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","6:37.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","layup","268","53","63-53","2"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","6:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","278","92","63-55","5"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","6:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","445","97","65-55","20"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:46.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","401","248","65-55","25"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:45.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-55",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:37.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","256","308","65-55","26"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:36.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","65-55",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","245","313","65-55","26"
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:30.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","65-55",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:30.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Deron Williams","","","","","","Shooting","","","65-55",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","66-55",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:30.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","66-55",""
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:30.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","66-55",""
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","67-55",""
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:17.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","491","100","67-55","25"
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","67-55",""
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","5:09.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","405","247","67-58","25"
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","4:50.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","step back jumpshot","155","196","67-58","17"
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","4:49.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","67-58",""
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","4:34.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Keith Bogans","2","","","made","","shot","270","62","67-60","2"
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","4:13.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","144","212","69-60","19"
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:55.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Paul George","","","","","","Shooting","","","69-60",""
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","3","Joe Johnson","","","foul","made","","","","","69-61",""
"Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","3","Joe Johnson","","","foul","made","","","","","69-62",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:55.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","69-62",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:55.0","Brooklyn Nets","free throw","","","","","",""," 3","","3","Joe Johnson","","","foul","made","","","","","69-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:35.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","254","122","71-63","7"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:22.0","Brooklyn Nets","shot","","","Ian Mahinmi","","","","","","","Deron Williams","2","","","missed","","jumper","282","59","71-63","3"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:21.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","71-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:11.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","93","270","71-63","27"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","3:10.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","71-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","2:58.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","396","263","71-63","26"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","2:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","71-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Keith Bogans","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","3","2:49.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","71-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Reggie Evans","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:49.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","71-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","2:49.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","71-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","2:32.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","182","127","71-63","10"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","2:31.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","71-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","2:10.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","243","173","71-63","12"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","2:09.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","71-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","2:08.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","250","61","71-63","1"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","2:07.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","71-63",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","2:06.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","layup","227","42","71-65","2"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","1:46.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","2","","","made","","jumper","127","192","73-65","19"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","1:43.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","262","72","73-65","3"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","1:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","73-65",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","1:43.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","David West","","","","","","Loose ball","","","73-65",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","1:33.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Orlando Johnson","","","","","","Shooting","","","73-65",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","3","1:33.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","73-66",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","1:33.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","73-66",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","1:33.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","73-67",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","1:14.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","shot","383","87","73-67","14"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","1:13.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","73-67",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","0:55.9","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","David West","","","","","","Shooting","","","73-67",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","0:55.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","73-67",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","0:55.9","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","73-67",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","0:55.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","73-68",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","0:44.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","150","181","75-68","16"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","0:30.9","Brooklyn Nets","shot","","","David West","","","","","","","Kris Humphries","2","","","missed","","layup","268","72","75-68","3"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","0:29.7","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","75-68",""
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","0:05.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","254","247","75-68","20"
"David West","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","MarShon Brooks","Kris Humphries","3","0:05.6","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","75-68",""
