"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:39.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","252","65","51-48","2"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:18.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","Jeremy Lin","2","","","missed","","jumper","201","64","51-48","5"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","51-48",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:13.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","dunk","246","47","53-48",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:01.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","step out of bounds","","","","","","53-48",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","26","48","53-48","22"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:49.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","53-48",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:44.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Shooting","","","53-48",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:44.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","3:44.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","3:44.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","3:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","3:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","484","78","53-49","24"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","3:21.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","3:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","16","65","53-49","23"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","3:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","152","236","53-49","21"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:56.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:51.0","Houston Rockets","foul","","","","","","","","Thabo Sefolosha","","Greg Smith","","","","","","Offensive","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:51.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","offensive foul","","","","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:51.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","53-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:37.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","216","228","55-49","18"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:22.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","16","59","55-49","23"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","55-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot ","344","281","55-49","25"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:10.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","55-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","229","65","55-49","3"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","2:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","55-49",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","1:59.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","layup","262","69","57-49","2"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","1:45.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Jeremy Lin","2","","","made","","jumper","369","244","57-51","23"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","1:30.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jeremy Lin","","","","","","Shooting","","","57-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","2","1:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","58-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","1:30.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","58-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","1:30.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","59-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","1:05.0","Houston Rockets","shot","","","Thabo Sefolosha","","","","","","","Patrick Beverley","2","","","missed","","jumper","405","50","59-51","16"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","1:04.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","59-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","1:04.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","59-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","1:04.0","Houston Rockets","foul","","","","","","","","","","Jeremy Lin","","","","","","Technical","","","59-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","1:04.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","60-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","0:53.7","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Russell Westbrook","","","","","","Offensive charge","","","60-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","0:53.7","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","60-51",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","0:42.2","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","391","261","60-54","25"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","0:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","289","119","62-54","8"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","0:04.8","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Shooting","","","62-54",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","0:04.8","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","62-55",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","2","0:04.8","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","62-56",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Donatas Motiejunas","2","0:04.8","Houston Rockets","substitute","","","","Donatas Motiejunas","","Greg Smith","","","","","","","","","","","","","62-56",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","James Harden","Chandler Parsons","Patrick Beverley","Donatas Motiejunas","James Anderson","2","0:04.8","Houston Rockets","substitute","","","","James Anderson","","Carlos Delfino","","","","","","","","","","","","","62-56",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","James Harden","Chandler Parsons","Patrick Beverley","Donatas Motiejunas","James Anderson","2","0:04.8","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","62-57",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","James Harden","Chandler Parsons","Patrick Beverley","Donatas Motiejunas","James Anderson","2","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot","245","310","62-57","26"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","James Harden","Chandler Parsons","Patrick Beverley","Donatas Motiejunas","James Anderson","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","62-57",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","11:36.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","240","56","62-59","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","11:20.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","256","50","64-59","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","11:10.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","41","179","64-59","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","11:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","64-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","10:58.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","21","50","67-59","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","10:40.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","268","62","67-61","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","10:22.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chandler Parsons","","","","","","Personal","","","67-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","10:13.0","Oklahoma City Thunder","shot","","","Omer Asik","","","","","","","Russell Westbrook","2","","","missed","","layup","224","73","67-61","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","10:12.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","67-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","10:06.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","shot","251","59","67-63","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","9:48.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Hasheem Thabeet","2","","","made","","jumper","292","57","69-63","4"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","9:37.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Carlos Delfino","","","","","","Offensive charge","","","69-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","9:37.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","offensive foul","","","","","","69-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","9:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","355","240","69-63","22"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","9:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","69-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","9:13.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Kevin Durant","","","","69-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","9:08.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","240","45","71-63","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","8:51.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","71-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","8:51.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed",""," ","271","47","71-63","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","8:49.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","Omer Asik","2","","","missed","","jumper","274","69","71-63","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","8:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","71-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","8:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","step out of bounds","","","","","","71-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","8:30.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","3","","","made","","","489","54","71-66","24"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","8:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","220","83","73-66","4"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:59.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","268","50","73-66","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:58.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","73-66",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:56.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed",""," ","268","61","73-66","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:54.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","73-66",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:51.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Hasheem Thabeet","","","","","","Shooting","","","73-66",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:51.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","73-67",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:51.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","73-68",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Carlos Delfino","","","","73-68",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:34.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","2","","","made","","driving dunk","251","53","73-70",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","160","125","73-70","12"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","tip shot","252","61","73-70","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","73-70",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:16.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","73-70",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","7:11.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","poss. lost ball","","","","","","73-70",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","6:58.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Jeremy Lin","","","","73-70",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","6:55.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","dunk","259","50","73-72","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","6:55.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","73-72",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","3","6:55.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Hasheem Thabeet","","","","","","","","","","","","","73-72",""
