"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","4:06.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","62-67",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","122","127","64-67","15"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","3:38.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","130","176","64-69","17"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","402","250","64-69","25"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","3:26.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","64-69",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","3:15.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","204","73","64-71","5"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","2:56.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","481","56","64-71","23"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","2:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","64-71",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","2:49.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","64-71",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","2:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","218","48","64-71","3"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","2:43.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","201","62","64-73","5"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","2:43.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","64-73",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","2:31.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","250","70","66-73","2"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","2:11.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","246","45","66-75","1"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","1:59.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Wesley Matthews","","","","","","Shooting","","","66-75",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","1:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","missed","","","","","66-75",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","1:59.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","66-75",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","1:59.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","66-75",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","1:59.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","67-75",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","1:37.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","257","261","67-75","21"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","1:36.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","67-75",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","1:25.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","89","179","67-75","21"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","1:24.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","67-75",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","1:21.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Sasha Pavlovic","","","","67-75",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","1:07.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","shot","213","80","67-77","5"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:58.9","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Meyers Leonard","","","","","","Shooting","","","67-77",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:58.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","68-77",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:58.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","69-77",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:38.9","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","418","176","69-77","21"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:37.9","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","69-77",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:28.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","209","165","71-77","12"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:05.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","3","","","missed","","jumper ","22","44","71-77","23"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:04.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","240","45","71-79","1"
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:04.9","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","71-79",""
"Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","Tiago Splitter","LaMarcus Aldridge","Ronnie Price","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","3","0:00.1","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","2","","","made","","jumper","336","61","73-79","9"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","322","75","75-79","8"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","11:27.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","478","146","75-79","25"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","11:25.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","75-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","11:21.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","243","44","77-79","1"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","11:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","bad pass","","","","","","77-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","10:54.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","190","239","79-79","20"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","10:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","138","274","79-79","25"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","10:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","79-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","10:17.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","153","251","81-79","22"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","10:14.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","81-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","9:52.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","334","233","81-79","20"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","9:51.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","81-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","9:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made",""," three pointer ","372","270","84-79","25"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","9:25.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","265","185","84-79","14"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","9:24.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","84-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","9:16.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","439","209","87-79","25"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Meyers Leonard","Sasha Pavlovic","","","4","9:09.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","87-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","Sasha Pavlovic","J.J. Hickson","","","4","9:09.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","87-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","9:09.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Sasha Pavlovic","","","","","","","","","","","","","87-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","9:09.0","Portland Trail Blazers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","87-79",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","8:58.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","driving dunk","243","51","87-81","1"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","8:49.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","112","198","89-81","20"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","8:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","139","122","89-83","13"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","8:12.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","210","244","91-83","20"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:57.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Tiago Splitter","","","","","","Shooting","","","91-83",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","91-84",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:57.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","91-85",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:38.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","shot","265","45","93-85","2"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","51","234","93-85","27"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:23.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","93-85",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:18.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Nicolas Batum","","","","","","Shooting","","","93-85",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","94-85",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","missed","","","","","94-85",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","94-85",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:06.0","Portland Trail Blazers","foul","","","","","","","","","","Danny Green","","","","","","Def 3 sec tech","","","94-85",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:06.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","missed","","","","","94-85",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:06.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","94-85",""
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:03.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","248","86","94-87","4"
"Danny Green","Kawhi Leonard","Tiago Splitter","Gary Neal","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:00.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","94-87",""
"Danny Green","Kawhi Leonard","Gary Neal","Tim Duncan","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:00.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","94-87",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:00.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","94-87",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","7:00.0","San Antonio Spurs","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","94-87",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","6:41.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","Running Jumper","111","128","94-87","16"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","6:40.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","94-87",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","6:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","270","44","94-87","2"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","6:32.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","94-87",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","6:17.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","295","76","94-87","5"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","6:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","94-87",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","6:08.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","driving layup","260","42","94-89","1"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:42.0","San Antonio Spurs","shot","","","LaMarcus Aldridge","","","","","","","Stephen Jackson","2","","","missed","","jumper","250","84","94-89","3"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","94-89",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:38.0","Portland Trail Blazers","shot","","","Danny Green","","","","","","","Wesley Matthews","2","","","missed","","layup","259","56","94-89","1"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:38.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","94-89",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:31.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","424","136","94-89","19"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:31.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","94-89",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:15.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","shot","256","84","96-89","3"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:15.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Damian Lillard","","","","","","Shooting","","","96-89",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Gary Neal","","","foul","made","","","","","97-89",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","5:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","117","206","97-91","20"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:50.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Wesley Matthews","","","","","","Personal","","","97-91",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:48.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Damian Lillard","","","","97-91",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:46.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","jumper","201","57","97-93","5"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:46.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Gary Neal","","","","","","Shooting","","","97-93",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:46.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","made","","","","","97-94",""
