"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:32.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","60-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:32.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","60-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:26.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Jason Kidd","","","","60-59",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:03.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","229","89","60-61","4"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","2:40.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","lost ball","","Jason Kidd","","","","60-61",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","2:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","380","114","60-63","14"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","2:10.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","60-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:59.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","267","108","60-63","6"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:58.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","246","48","60-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:58.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","60-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:56.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","60-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:50.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","190","149","60-63","12"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:48.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","60-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:39.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tyson Chandler","","","","","","Personal","","","60-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:39.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","61-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:39.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","61-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:39.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","61-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:21.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","84","34","61-63","17"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","61-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:09.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","427","86","61-63","18"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","1:07.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","61-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","0:52.6","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Jason Kidd","","","","","","Shooting","","","61-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","0:52.6","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","62-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","0:52.6","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","62-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","0:52.6","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","63-63",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","0:43.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","431","225","63-66","25"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","0:29.7","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","2","","","made","","jumper","32","44","65-66","22"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","0:09.2","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","242","48","65-68","1"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","0:01.6","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","377","169","65-68","17"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","3","0:00.3","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","65-68",""
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","11:51.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","325","190","65-68","16"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","11:49.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","65-68",""
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","11:35.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Andray Blatche","","","","65-68",""
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","11:31.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Kris Humphries","2","","","made","","shot","257","56","67-68","1"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","11:21.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","439","9","67-68","19"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","11:19.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","67-68",""
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","11:10.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","24","98","70-68","23"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","10:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","130","72","70-68","12"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","10:47.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","70-68",""
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","10:37.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","259","45","70-70","1"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","10:23.0","Brooklyn Nets","foul","","","","","","","","Iman Shumpert","","Kris Humphries","","","","","","Offensive","","","70-70",""
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","10:23.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","offensive foul","","","","","","70-70",""
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","10:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","263","62","70-70","2"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","10:06.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","70-70",""
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","9:58.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","289","69","72-70","4"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","9:44.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","263","59","72-72","2"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","9:15.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","J.R. Smith","","","","72-72",""
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","9:07.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","3","","","made","","jumper ","95","244","72-75","25"
"Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","8:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","72-75",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","8:58.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Deron Williams","","","","","","","","","","","","","72-75",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","8:58.0","Brooklyn Nets","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","72-75",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","8:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","361","122","72-75","13"
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","8:46.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","72-75",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","8:31.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Andray Blatche","","","","72-75",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","8:12.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","476","37","75-75","23"
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","Iman Shumpert","J.R. Smith","Steve Novak","Amar'e Stoudemire","","4","7:58.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Keith Bogans","","","","","","Personal","","","75-75",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","7:58.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","75-75",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","7:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","43","135","75-75","22"
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","7:42.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","75-75",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","7:27.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","3","","","made","","jumper ","418","236","78-75","25"
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","7:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","260","44","78-77","1"
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","6:52.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Joe Johnson","3","","","made","","jumper ","19","40","81-77","23"
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","6:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","204","108","81-77","7"
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","6:27.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","81-77",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","6:07.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed",""," ","292","81","81-77","5"
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","6:05.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","81-77",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","5:52.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","467","135","81-77","23"
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","5:50.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","81-77",""
"Keith Bogans","Kris Humphries","Andray Blatche","Joe Johnson","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","5:50.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","81-77",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","5:50.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","81-77",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Steve Novak","Amar'e Stoudemire","Jason Kidd","","4","5:50.0","Brooklyn Nets","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","81-77",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","5:50.0","New York Knicks","substitute","","","","Tyson Chandler","","Steve Novak","","","","","","","","","","","","","81-77",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","5:37.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","306","203","83-77","16"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","5:19.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","layup","240","61","83-79","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","5:19.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Brook Lopez","","","","","","Shooting","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","5:19.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","missed","","","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","5:19.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","5:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","145","218","83-79","20"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","5:03.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","4:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","21","56","83-79","23"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","4:51.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","4:39.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","out of bounds lost ball","","","","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","4:23.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Joe Johnson","","","","","","Personal","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","4:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","265","45","83-79","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","4:15.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","tip shot","246","61","83-79","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","4:15.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","4:14.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","3:54.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","448","22","83-79","20"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","3:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","3:41.0","New York Knicks","shot","","","Brook Lopez","","","","","","","Amar'e Stoudemire","2","","","missed","","shot","232","62","83-79","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","3:39.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","3:22.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Jason Kidd","","","","83-79",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","3:02.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","2","","","made","","jumper","103","147","83-81","18"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","2:37.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","26","152","83-81","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","2:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","83-81",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","2:22.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Joe Johnson","","","","","","Personal","","","83-81",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","2:22.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","83-81",""
