"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","0:36.6","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","42-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","0:30.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Lance Stephenson","","","","","","Personal","","","42-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","0:30.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","43-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","0:30.1","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","44-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","0:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","44-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","D.J. Augustin","2","0:28.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Ian Mahinmi","","","","","","","","","","","","","44-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","D.J. Augustin","2","0:06.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","218","64","44-43","3"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","D.J. Augustin","2","0:05.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","243","56","44-43","1"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","D.J. Augustin","2","0:05.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","44-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","D.J. Augustin","2","0:04.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","44-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","D.J. Augustin","2","0:00.8","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","251","48","44-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","D.J. Augustin","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","44-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","487","42","44-43","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","44-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","220","239","44-43","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","44-43",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","260","44","46-43","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:59.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","100","133","46-45","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:34.0","Oklahoma City Thunder","shot","","","David West","","","","","","","Serge Ibaka","2","","","missed","","layup","243","76","46-45","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","46-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:34.0","","jumpball","","Serge Ibaka","","","David West","","","","","","","","","","","","","","",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:26.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","435","261","49-45","28"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:13.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kendrick Perkins","","","","","","Shooting","","","49-45",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","49-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","49-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","141","206","49-47","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","49-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","240","50","51-47","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:20.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Russell Westbrook","","","","51-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","10","39","51-47","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","51-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:11.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Paul George","","","","","","Shooting","","","51-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","52-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:11.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","53-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","434","250","53-47","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","53-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","350","62","53-47","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","53-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","256","50","55-47","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:36.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","55-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:22.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","215","280","55-47","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","55-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","245","171","55-47","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","55-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:53.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","dunk","256","50","55-49","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","65","264","55-49","28"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","55-49",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:24.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","shot","363","103","55-51","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:24.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kendrick Perkins","","","","","","Shooting","","","55-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:24.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","55-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","409","253","58-52","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:49.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","274","53","58-52","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","58-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","120","201","60-52","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:24.0","Indiana Pacers","foul","","","","","","","","Paul George","","Thabo Sefolosha","","","","","","Personal","","","60-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:22.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","231","50","60-54","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:06.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","314","218","62-54","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:49.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","380","73","62-54","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","62-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:44.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Thabo Sefolosha","","","","62-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:43.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Paul George","","","","","","Shooting","","","62-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:43.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:43.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:43.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:32.0","Indiana Pacers","foul","","","","","","","","George Hill","","Russell Westbrook","","","","","","Personal","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:23.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","123","278","63-54","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Paul George","","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","251","45","63-54","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:05.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","George Hill","","","","","","Loose ball","","","63-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:52.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","262","51","65-54","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:32.0","Indiana Pacers","foul","","","","","","","","David West","","Russell Westbrook","","","","","","Personal","","","65-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","65-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","65-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","82","34","65-56","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:17.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:05.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","98","59","65-58","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","81","248","65-58","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:46.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","65-58",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:32.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","dunk","252","39","65-60","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:31.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","65-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","3:31.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","65-60",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","3:31.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kevin Durant","","","","","","","","","","","","","65-60",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","3:31.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","65-60",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","3:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","311","116","65-60","9"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","3:10.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","65-60",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:59.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Thabo Sefolosha","","","","","","Personal","","","65-60",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:59.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","65-61",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:59.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","65-62",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","342","210","65-62","18"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:34.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","65-62",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:20.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Serge Ibaka","","","","65-62",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:15.0","Oklahoma City Thunder","shot","","","Roy Hibbert","","","","","","","Russell Westbrook","2","","","missed","","layup","268","50","65-62","2"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","65-62",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:15.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","65-62",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","2:10.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","jumper","364","203","67-62","19"
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","1:52.0","Indiana Pacers","foul","","","","","","","","David West","","Serge Ibaka","","","","","","Shooting","","","67-62",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Reggie Jackson","Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","3","1:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","67-63",""
