"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Shawn Marion","Elton Brand","Vince Carter","2","3:40.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","454","218","42-33","26"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Shawn Marion","Elton Brand","Vince Carter","2","3:40.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","42-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Shawn Marion","Elton Brand","Vince Carter","2","3:40.0","Dallas Mavericks","foul","","","","","","","","Jason Maxiell","","Vince Carter","","","","","","Double personal","","","42-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","3:40.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","42-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","3:40.0","","jumpball","","Jason Maxiell","","","Shawn Marion","","","","","","","","","","","","","","",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","3:28.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","running hook shot","260","97","42-33","5"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","3:25.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","42-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","3:22.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","finger roll layup","245","70","42-33","2"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","3:20.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","42-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","3:19.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","jumper","306","51","44-33","6"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","3:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","390","174","44-33","19"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","3:04.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","44-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:57.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","371","154","44-33","16"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:56.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","44-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:44.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Darren Collison","3","","","made","","jumper ","26","75","44-36","23"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:22.0","Detroit Pistons","shot","","","Shawn Marion","","","","","","","Jason Maxiell","2","","","missed","","layup","271","65","44-36","3"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:22.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-36",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:22.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","44-36",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:10.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Jason Maxiell","","","","","","Shooting","","","44-36",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:10.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","missed","","","","","44-36",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:10.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-36",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","2:10.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","44-37",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","1:56.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","149","272","44-37","24"
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","1:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","44-37",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","2","1:54.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Elton Brand","","","","","","Personal","","","44-37",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:54.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","44-37",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:37.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","Running Jumper","205","59","44-37","5"
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:35.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","44-37",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:33.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","2","","","made","","shot","250","76","44-39","3"
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:33.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Brandon Knight","","","","","","Shooting","","","44-39",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","44-40",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:13.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed",""," ","235","75","44-40","3"
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:11.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","44-40",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:10.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed",""," ","252","54","44-40",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:09.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","44-40",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","1:05.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","2","","","made","","shot","242","65","44-42","2"
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","0:42.5","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Bernard James","","","","","","Personal","","","44-42",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","0:42.5","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","45-42",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","0:42.5","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","46-42",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","0:36.9","Detroit Pistons","violation","","","","","","","","","","Jason Maxiell","","","kicked ball","","","","","","46-42",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Bernard James","2","0:26.9","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","46-42",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","Shawn Marion","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","0:26.9","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","46-42",""
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","Shawn Marion","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","0:05.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","286","83","48-42","5"
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","Shawn Marion","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","56","231","48-42","27"
"Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","Brandon Knight","Shawn Marion","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:47.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","","","","","48-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:30.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","242","64","48-42","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:29.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","48-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:21.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","259","139","48-42","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:19.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","48-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:10.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","shot","319","98","48-42","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","11:07.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","48-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:56.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Brandon Knight","","","","48-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:52.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","layup","254","70","50-42","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:52.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Derek Fisher","","","","","","Shooting","","","50-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:52.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kyle Singler","","","foul","made","","","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:44.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Brandon Knight","","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:43.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Derek Fisher","","","","","","Personal","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:25.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed",""," ","350","98","51-42","11"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:23.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:17.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","142","274","51-42","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","10:16.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","250","122","51-42","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:52.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:44.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","92","95","51-42","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:44.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:44.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Kyle Singler","","","","","","Loose ball","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:38.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Kyle Singler","","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:34.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Shawn Marion","","","","51-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:29.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","27","144","51-45","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:15.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Jae Crowder","","","","","","Personal","","","51-45",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:10.0","Detroit Pistons","foul","","","","","","","","Jae Crowder","","Kyle Singler","","","","","","Offensive","","","51-45",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:10.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive foul","","","","","","51-45",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","9:00.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Brandon Knight","","","","","","Personal","","","51-45",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:52.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Greg Monroe","","","","51-45",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:43.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","363","204","51-45","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:42.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","51-45",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:37.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","240","62","51-47","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:17.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Jae Crowder","","","","51-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:14.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","step out of bounds","","","","","","51-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","8:00.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","278","245","51-47","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:58.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","51-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:53.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","Running Jumper","369","84","51-47","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:50.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","51-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:47.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jae Crowder","","","","","","Shooting block","","","51-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:47.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","52-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:47.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","53-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:33.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","461","192","53-50","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:12.0","Detroit Pistons","shot","","","Chris Kaman","","","","","","","Greg Monroe","2","","","missed","","layup","250","72","53-50","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:10.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","53-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:06.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","263","67","53-50","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","7:06.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","53-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","6:59.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","hook shot","341","81","53-50","10"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","6:58.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","53-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","6:39.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Greg Monroe","2","","","made","","shot","237","69","55-50","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jae Crowder","Derek Fisher","Chris Kaman","Shawn Marion","O.J. Mayo","3","6:32.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","451","196","55-53","25"
