"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","1:49.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Chris Bosh","","","","","","Offensive charge","","","30-45",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","1:49.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","30-45",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","1:28.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","3","","","made","","jumper ","480","113","33-45","24"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","1:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","194","176","33-45","14"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","1:13.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","33-45",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","1:12.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","shot","266","54","33-47","2"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","1:06.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","dunk","252","48","35-47",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","0:53.5","Miami Heat","foul","","","","","","","","LeBron James","","Martell Webster","","","","","","Personal","","","35-47",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","0:53.5","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","35-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","0:53.5","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","35-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","2","0:53.5","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","35-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","2","0:53.5","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","35-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","2","0:52.6","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","35-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","2","0:39.0","Washington Wizards","foul","","","","","","","","Earl Barron","","Chris Bosh","","","","","","Shooting","","","35-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","2","0:39.0","Washington Wizards","free throw","","","","","",""," 1","","2","Earl Barron","","","foul","missed","","","","","35-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","2","0:39.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","35-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Udonis Haslem","2","0:39.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","35-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Udonis Haslem","2","0:39.0","Washington Wizards","free throw","","","","","",""," 2","","2","Earl Barron","","","foul","made","","","","","36-48",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Udonis Haslem","2","0:23.7","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","273","54","36-50","2"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Udonis Haslem","2","0:02.5","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","342","89","36-50","10"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Earl Barron","Cartier Martin","Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Udonis Haslem","2","0:01.6","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","36-50",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:46.0","Washington Wizards","foul","","","","","","","","Mario Chalmers","","Emeka Okafor","","","","","","Offensive","","","36-50",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:46.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","36-50",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:27.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Dwyane Wade","2","","","made","","shot","361","113","36-52","13"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:07.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","","","","","36-52",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:45.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","467","163","36-52","24"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","36-52",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:26.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","Running Jumper","286","127","36-52","8"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:24.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","36-52",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:16.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","484","94","36-52","24"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","36-52",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:12.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Jordan Crawford","","","","36-52",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:07.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Udonis Haslem","","","","36-52",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:03.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","254","69","36-54","2"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:37.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","147","111","36-54","12"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:34.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","36-54",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:18.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Chris Singleton","","","","","","Offensive charge","","","36-54",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:18.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","offensive foul","","","","","","36-54",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:09.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","268","157","36-54","11"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:08.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","36-54",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:03.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","33","173","36-54","25"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:01.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","36-54",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:58.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Bradley Beal","","","","36-54",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:53.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","driving layup","259","57","38-54","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:53.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","def goaltending","","","","","","38-54",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:28.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","478","73","38-57","23"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:18.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","168","184","38-57","16"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:17.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","38-57",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:05.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","dunk","259","57","38-59","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:02.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","38-59",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:40.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","19","81","38-59","23"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:39.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","38-59",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","24","76","38-59","23"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:19.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","38-59",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:07.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","layup","252","61","40-59","1"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:37.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Udonis Haslem","2","","","made","","jumper","341","187","40-61","16"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:16.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","486","62","40-61","24"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","40-61",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:09.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","212","302","40-61","25"
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","40-61",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:49.0","Miami Heat","foul","","","","","","","","LeBron James","","Emeka Okafor","","","","","","Shooting","","","40-61",""
"Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:49.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","40-62",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:49.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","40-62",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:49.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","40-63",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:38.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Udonis Haslem","","","","40-63",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:25.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","111","165","40-65","18"
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:14.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Dwyane Wade","","","","40-65",""
"Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:05.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Chris Singleton","","","","","","Personal","","","40-65",""
"Bradley Beal","Chris Singleton","Martell Webster","Kevin Seraphin","Shaun Livingston","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:05.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","40-65",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Shaun Livingston","Jan Vesely","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:05.0","Washington Wizards","substitute","","","","Jan Vesely","","Chris Singleton","","","","","","","","","","","","","40-65",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Shaun Livingston","Jan Vesely","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:51.0","Miami Heat","foul","","","","","","","","LeBron James","","Jan Vesely","","","","","","Shooting","","","40-65",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Shaun Livingston","Jan Vesely","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:51.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","40-66",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Shaun Livingston","Jan Vesely","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:51.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","40-67",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Shaun Livingston","Jan Vesely","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:41.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","bad pass","","LeBron James","","","","40-67",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Shaun Livingston","Jan Vesely","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:36.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","256","51","40-69","1"
"Bradley Beal","Martell Webster","Kevin Seraphin","Shaun Livingston","Jan Vesely","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:35.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","40-69",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Shaun Livingston","Jan Vesely","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:22.0","Washington Wizards","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","","","","","40-69",""
"Bradley Beal","Martell Webster","Kevin Seraphin","Shaun Livingston","Jan Vesely","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:11.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","dunk","256","54","40-71","1"
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:00.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","40-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:55.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Bradley Beal","3","","","made","","jumper ","453","192","43-71","25"
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","456","176","43-71","24"
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:37.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","43-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","312","116","43-71","9"
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:17.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","43-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:05.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","382","87","43-71","14"
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:04.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","43-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","322","188","45-71","16"
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","2:41.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","338","297","45-71","26"
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","2:40.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","45-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","2:35.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Dwyane Wade","","","","","","Shooting","","","45-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","2:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","46-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joel Anthony","3","2:35.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","46-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","3","2:35.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","46-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","3","2:35.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","46-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","3","2:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","missed","","","","","46-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","3","2:34.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","46-71",""
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","3","2:28.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","457","195","46-71","25"
"Bradley Beal","Kevin Seraphin","Shaun Livingston","Jan Vesely","Cartier Martin","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","3","2:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","46-71",""
