"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:03.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","50-54",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:03.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","50-54",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Dwyane Wade","2","3:03.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","50-54",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Dwyane Wade","2","3:03.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","50-55",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Dwyane Wade","2","2:40.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","394","195","50-55","20"
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Dwyane Wade","2","2:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","50-55",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Dwyane Wade","2","2:26.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","257","53","50-57","1"
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Dwyane Wade","2","2:18.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","50-57",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Dwyane Wade","2","2:18.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","50-57",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Dwyane Wade","2","2:13.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Mario Chalmers","","","","","","Personal","","","50-57",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","Dwyane Wade","2","2:13.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","51-57",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","2:13.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","51-57",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","2:13.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","52-57",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","2:01.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Rajon Rondo","","","","","","Shooting","","","52-57",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","2:01.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","52-57",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","2:01.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","52-57",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","2:01.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","52-58",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","1:48.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","57","102","54-58","20"
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","1:26.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper","426","220","54-58","24"
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","1:25.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","54-58",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","1:12.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","62","73","54-58","19"
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","1:11.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","54-58",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","1:10.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","tip shot","246","53","54-58",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","1:09.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","54-58",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","0:59.8","Miami Heat","shot","","","Kevin Garnett","","","","","","","LeBron James","2","","","missed","","jumper","223","76","54-58","4"
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","0:57.9","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","54-58",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","0:54.4","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","252","54","54-58",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","0:53.4","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","54-58",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","0:53.4","Miami Heat","foul","","","","","","","","Ray Allen","","Brandon Bass","","","","","","Personal","","","54-58",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Dwyane Wade","Ray Allen","2","0:53.4","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","54-59",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Chris Bosh","Shane Battier","LeBron James","Ray Allen","Norris Cole","2","0:53.4","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","54-59",""
"Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Chris Bosh","Shane Battier","LeBron James","Ray Allen","Norris Cole","2","0:53.4","Boston Celtics","substitute","","","","Jeff Green","","Rajon Rondo","","","","","","","","","","","","","54-59",""
"Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Chris Bosh","Shane Battier","LeBron James","Ray Allen","Norris Cole","2","0:53.4","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","54-60",""
"Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Chris Bosh","Shane Battier","LeBron James","Ray Allen","Norris Cole","2","0:32.9","Boston Celtics","shot","","","Chris Bosh","","","","","","","Jeff Green","2","","","missed","","layup","243","56","54-60","1"
"Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Chris Bosh","Shane Battier","LeBron James","Ray Allen","Norris Cole","2","0:31.9","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","54-60",""
"Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Chris Bosh","Shane Battier","LeBron James","Ray Allen","Norris Cole","2","0:27.5","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","dunk","262","61","54-62","2"
"Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Chris Bosh","Shane Battier","LeBron James","Ray Allen","Norris Cole","2","0:03.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper","368","283","54-62","26"
"Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","Jeff Green","Chris Bosh","Shane Battier","LeBron James","Ray Allen","Norris Cole","2","0:02.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","54-62",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:42.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","59","209","54-65","25"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:19.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","dunk","259","57","56-65","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","245","250","56-65","20"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:59.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","56-65",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:35.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper","10","122","56-65","25"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:34.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","56-65",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:23.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","265","50","56-67","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:03.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","3 sec","","","","","","56-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper","487","89","56-67","24"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:49.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","56-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:38.0","Miami Heat","violation","","","","","","","","","","Shane Battier","","","kicked ball","","","","","","56-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:38.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","56-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:31.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","263","53","58-67","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:11.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","193","108","58-67","8"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:10.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","58-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:06.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Dwyane Wade","","","","","","Shooting","","","58-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:06.0","Boston Celtics","free throw","","","","","",""," 1","","3","Paul Pierce","","","foul","made","","","","","59-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:06.0","Boston Celtics","free throw","","","","","",""," 2","","3","Paul Pierce","","","foul","made","","","","","60-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:06.0","Boston Celtics","free throw","","","","","",""," 3","","3","Paul Pierce","","","foul","made","","","","","61-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","372","73","61-67","12"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:40.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","61-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:37.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Chris Bosh","","","","","","Personal","","","61-67",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:30.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","252","135","63-67","8"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","182","117","63-69","10"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:20.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Courtney Lee","","","","","","Shooting","","","63-69",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:20.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","63-70",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:06.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","layup","260","56","65-70","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:42.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","364","275","65-73","25"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:28.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","lost ball","","Mario Chalmers","","","","65-73",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:27.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kevin Garnett","","","","","","Shooting","","","65-73",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","65-74",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:27.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","65-74",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","65-75",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:08.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","207","69","65-75","5"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:07.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","65-75",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:05.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","249","61","67-75","1"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:48.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper","29","179","67-75","26"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:47.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","67-75",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","262","57","67-77","1"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:31.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Shane Battier","","","","","","Shooting","","","67-77",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:31.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","missed","","","","","67-77",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:31.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","67-77",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:31.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","67-77",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:31.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","68-77",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","432","69","68-77","18"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:12.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","68-77",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:58.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","141","229","70-77","21"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","331","258","70-79","22"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:20.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper","155","286","70-79","25"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","70-79",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:01.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Jeff Green","","","","70-79",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:42.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","103","64","70-79","15"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:41.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","70-79",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:40.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","70-79",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","3","4:40.0","Miami Heat","substitute","","","","Ray Allen","","LeBron James","","","","","","","","","","","","","70-79",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","3","4:22.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","90","110","70-81","17"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","3","3:58.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","jumper","374","215","72-81","21"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","3","3:40.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Paul Pierce","","","","72-81",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","3","3:37.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Shane Battier","","","","","","Shooting","","","72-81",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","3","3:37.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","73-81",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Shane Battier","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","3","3:37.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","73-81",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","3:37.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","73-81",""
