"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:02.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","75-55",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:51.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","273","305","75-55","26"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:50.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","75-55",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:42.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","James Harden","","","","","","Shooting","","","75-55",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:42.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","75-55",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:42.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-55",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:42.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","75-56",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:28.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","368","269","75-56","25"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:27.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","75-56",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:16.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","250","87","75-58","4"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:09.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","268","53","75-58","2"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:07.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","262","56","77-58","1"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","2:07.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","77-58",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","1:46.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","243","50","77-58","1"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","1:44.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","77-58",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","1:39.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","26","53","80-58","22"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","1:10.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","263","53","80-60","1"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","0:50.2","Houston Rockets","foul","","","","","","","","Greg Smith","","Chris Copeland","","","","","","Shooting","","","80-60",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","0:50.2","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","81-60",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:50.2","New York Knicks","substitute","","","","James White","","Raymond Felton","","","","","","","","","","","","","81-60",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:50.2","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","81-60",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:50.2","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","81-60",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:49.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","81-60",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:39.3","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","133","166","81-60","16"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:38.2","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","81-60",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:29.1","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","239","50","83-60","1"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:10.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","driving layup","229","53","83-60","2"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:08.5","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","83-60",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:08.5","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","261","56","83-60","1"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:06.4","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","83-60",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:00.2","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","87","179","83-60","21"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","Jason Kidd","James White","3","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","83-60",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","11:47.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","158","274","83-63","24"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","11:28.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","83-63",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","11:13.0","New York Knicks","shot","","","","","","","","","","James White","2","","","made","","driving layup","243","57","83-65","1"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","10:57.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","169","296","86-65","26"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","10:29.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","149","236","86-65","21"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","10:27.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","86-65",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","10:10.0","New York Knicks","shot","","","","","","","","","","James White","2","","","missed","","jumper","339","54","86-65","9"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","10:09.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","86-65",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","10:03.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Chris Copeland","","","","","","Shooting","","","86-65",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Tyson Chandler","Chris Copeland","Steve Novak","James White","Pablo Prigioni","4","10:03.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","87-65",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","10:03.0","New York Knicks","substitute","","","","J.R. Smith","","Tyson Chandler","","","","","","","","","","","","","87-65",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","10:03.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","88-65",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","9:50.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Marcus Morris","","","","","","Shooting","","","88-65",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","9:50.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","88-66",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","9:50.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","88-67",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","9:44.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Steve Novak","","","","","","Personal","","","88-67",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","9:35.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","100","248","91-67","25"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","9:20.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","227","190","91-67","14"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","9:19.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","91-67",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","9:10.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","251","310","94-67","26"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","9:09.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","94-67",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:51.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","layup","256","50","94-69","1"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:37.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","424","250","94-69","27"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:36.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","94-69",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:28.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","267","54","94-71","2"
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:28.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Greg Smith","","","","","","Shooting","","","94-71",""
"Marcus Morris","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:28.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","94-71",""
"Marcus Morris","Greg Smith","Carlos Delfino","Toney Douglas","James Harden","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:28.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","94-71",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:28.0","Houston Rockets","substitute","","","","Jeremy Lin","","Greg Smith","","","","","","","","","","","","","94-71",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:28.0","New York Knicks","free throw","","","","","",""," 1","","1","Chris Copeland","","","foul","made","","","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:07.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","67","122","94-72","20"
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","8:06.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","7:49.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","3 sec","","","","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","7:34.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","399","248","94-72","25"
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","7:33.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","7:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","145","278","94-72","25"
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","7:24.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","7:07.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","lost ball","","Steve Novak","","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","7:00.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","273","45","94-72","2"
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:59.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:58.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","263","40","94-72","2"
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:57.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:55.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","250","64","94-72","1"
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:53.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:44.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Chris Copeland","","","","94-72",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:40.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","259","57","94-74","1"
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:25.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Pablo Prigioni","","","","94-74",""
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:20.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","driving layup","268","64","94-76","2"
"Marcus Morris","Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:14.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","94-76",""
"Carlos Delfino","Toney Douglas","James Harden","Jeremy Lin","Omer Asik","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:14.0","Houston Rockets","substitute","","","","Omer Asik","","Marcus Morris","","","","","","","","","","","","","94-76",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Chris Copeland","Steve Novak","James White","Pablo Prigioni","J.R. Smith","4","6:14.0","Houston Rockets","substitute","","","","Chandler Parsons","","Toney Douglas","","","","","","","","","","","","","94-76",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","6:14.0","New York Knicks","substitute","","","","Tyson Chandler","","Chris Copeland","","","","","","","","","","","","","94-76",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","5:57.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","layup","250","64","96-76","1"
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","5:40.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Jeremy Lin","","","","","","Shooting","","","96-76",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","5:40.0","New York Knicks","free throw","","","","","",""," 1","","2","Pablo Prigioni","","","foul","made","","","","","96-77",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","5:40.0","New York Knicks","free throw","","","","","",""," 2","","2","Pablo Prigioni","","","foul","made","","","","","96-78",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","5:19.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","jumper","314","149","98-78","12"
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","5:09.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","274","291","98-78","24"
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","5:08.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","98-78",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","4:58.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","260","48","100-78","1"
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","4:40.0","New York Knicks","shot","Steve Novak","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","478","67","100-81","23"
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","4:17.0","Houston Rockets","shot","","","Tyson Chandler","","","","","","","Omer Asik","2","","","missed","","layup","265","50","100-81","2"
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","4:16.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","100-81",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","4:09.0","New York Knicks","turnover","","","","","","","","","","James White","","","lost ball","","Chandler Parsons","","","","100-81",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Tyson Chandler","4","4:08.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","James White","","","","","","Personal","","","100-81",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","4:08.0","New York Knicks","substitute","","","","Chris Copeland","","Tyson Chandler","","","","","","","","","","","","","100-81",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","3:55.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","175","190","102-81","16"
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","3:37.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","shot","252","84","102-83","3"
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","3:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","101","261","102-83","26"
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","3:15.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","102-83",""
"Carlos Delfino","James Harden","Jeremy Lin","Omer Asik","Chandler Parsons","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","3:04.0","New York Knicks","foul","","","","","","","","James White","","Carlos Delfino","","","","","","Personal","","","102-83",""
