"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","2:05.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","58-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","1:53.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","18","64","58-73","23"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","1:52.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","58-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","1:47.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Shane Battier","3","","","made","","jumper ","82","240","61-73","25"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","1:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","394","270","61-73","26"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","1:24.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","1:14.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","338","291","61-73","26"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","1:13.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","61-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","1:11.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","257","53","63-73","1"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:52.2","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","LeBron James","","","","","","Personal","","","63-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:52.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","63-74",""
"LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:52.2","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","63-74",""
"LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:52.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","63-74",""
"LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:50.8","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","63-74",""
"LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:41.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","243","53","65-74","1"
"LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:20.9","Cleveland Cavaliers","shot","","","LeBron James","","","","","","","Alonzo Gee","2","","","missed","","jumper","250","95","65-74","4"
"LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:18.7","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-74",""
"LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:15.5","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","32","168","68-74","25"
"LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","391","270","68-77","26"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:46.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Marreese Speights","","","","","","Shooting","","","68-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:46.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","68-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:46.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","68-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:46.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","69-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:40.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Ray Allen","","","","","","Personal","","","69-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","LeBron James","","","","69-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:24.0","Miami Heat","shot","","","Marreese Speights","","","","","","","LeBron James","2","","","missed","","jumper","242","84","69-77","3"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","69-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","40","187","72-77","25"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","11:03.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Ray Allen","","","","72-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","10:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","250","56","72-77","1"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","10:55.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","72-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","10:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","243","37","74-77","1"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","10:37.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","439","214","74-77","25"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","10:36.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","74-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","10:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","70","231","77-77","26"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","10:26.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","77-77",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","10:08.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Shaun Livingston","2","","","made","","jumper","271","110","77-79","6"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","9:53.0","Miami Heat","foul","","","","","","","","Ray Allen","","Shaun Livingston","","","","","","Personal","","","77-79",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Daniel Gibson","Marreese Speights","Luke Walton","C.J. Miles","4","9:40.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","358","280","80-79","25"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","9:23.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Daniel Gibson","","","","","","","","","","","","","80-79",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","9:23.0","Miami Heat","violation","","","","","","","","","","Shane Battier","","","kicked ball","","","","","","80-79",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","9:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Ray Allen","","","","80-79",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","9:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","59","218","80-79","25"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","9:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","80-79",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","8:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","95","103","80-79","16"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","8:50.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","80-79",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","8:37.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","199","307","83-79","26"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","8:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jump bank shot","334","78","83-79","9"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","8:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-79",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","4","8:15.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Mario Chalmers","","","","","","Loose ball","","","83-79",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Tyler Zeller","4","8:15.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","83-79",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","8:15.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","83-79",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","8:15.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","83-79",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","8:03.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","Running Jumper","164","108","83-79","10"
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","8:01.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","83-79",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","7:55.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","traveling","","","","","","83-79",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","7:30.0","Cleveland Cavaliers","shot","","","Chris Andersen","","","","","","","Tristan Thompson","2","","","missed","","jumper","179","100","83-79","9"
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","7:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","83-79",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Dwyane Wade","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","7:30.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","83-79",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","7:30.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","83-79",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","7:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","Running Jumper","216","119","83-79","8"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","7:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","83-79",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","7:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","LeBron James","","","","83-79",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","6:58.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","layup","239","51","85-79","1"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","6:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","279","92","85-81","5"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","6:26.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","11","86","88-81","24"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tyler Zeller","Tristan Thompson","4","6:24.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","88-81",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","6:24.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Tyler Zeller","","","","","","","","","","","","","88-81",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","6:09.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","330","294","88-84","26"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:42.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","254","47","88-84","2"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","tip shot","254","47","88-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:42.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","88-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","88-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:42.0","Miami Heat","foul","","","","","","","","LeBron James","","Tristan Thompson","","","","","","Loose ball","","","88-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:34.0","Miami Heat","foul","","","","","","","","LeBron James","","C.J. Miles","","","","","","Personal","","","88-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:18.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","2","73","91-84","25"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:08.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","driving layup","250","65","91-84","2"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","5:08.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Mario Chalmers","","","","","","Loose ball","","","91-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","4:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","layup","248","64","91-84","1"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","4:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","91-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","4:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Ray Allen","","","","91-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","4:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","step back jumpshot","76","108","91-84","18"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","4:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","91-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","4:16.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Ray Allen","","","","","","Personal","","","91-84",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","4:04.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Shaun Livingston","2","","","made","","dunk","254","53","91-86",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","4:04.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","91-86",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:44.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","152","201","93-86","18"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:28.0","Cleveland Cavaliers","shot","","","LeBron James","","","","","","","Tristan Thompson","2","","","missed","","jumper","271","81","93-86","4"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:26.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","93-86",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","step back jumpshot","111","165","93-86","18"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:07.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","93-86",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:05.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","10","72","93-86","24"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","93-86",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","244","59","93-86",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","93-86",""
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","244","59","93-86","1"
"Mario Chalmers","LeBron James","Ray Allen","Dwyane Wade","Chris Bosh","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Alonzo Gee","4","3:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","93-86",""
