"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-43",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:52.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Jrue Holiday","","","","","","Shooting","","","60-43",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:52.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","60-43",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:52.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","60-43",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:52.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","61-43",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","262","239","61-43","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:26.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-43",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:26.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","61-43",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:07.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","","","","","61-43",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:56.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","shot","250","114","61-45","6"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:41.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jose Calderon","3","","","made","","jumper ","63","215","64-45","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:24.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","layup","263","56","64-47","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:05.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","164","233","64-47","20"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","64-47",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:57.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","shot","248","95","64-49","4"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:32.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","250","176","64-49","13"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","64-49",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:23.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","182","214","64-51","18"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:21.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","64-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:02.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","330","185","64-51","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","243","171","64-51","12"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:48.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","64-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:26.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","120","259","64-51","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","64-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","116","192","64-53","20"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:54.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","119","138","64-53","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:52.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-53",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:46.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","251","64","64-55","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:30.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","out of bounds lost ball","","","","","","64-55",""
"Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:30.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","64-55",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:30.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","64-55",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","243","95","64-55","5"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-55",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:07.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Alan Anderson","","","","64-55",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:51.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","3 sec","","","","","","64-55",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:35.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","13","57","64-55","24"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:33.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","64-55",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:22.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","323","201","64-55","17"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","64-55",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:13.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","dunk","265","56","64-57","2"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","82","40","66-57","17"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:27.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","394","255","66-60","25"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:00.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","103","224","66-60","23"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:57.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","66-60",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:55.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","43","206","69-60","26"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","shot","116","31","69-62","14"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:27.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Thaddeus Young","","","","69-62",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:25.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Amir Johnson","","","","","","Personal","","","69-62",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:25.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","69-62",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","4:25.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jrue Holiday","","","","","","","","","","","","","69-62",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","4:12.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","252","139","69-62","9"
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","4:10.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","69-62",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","4:04.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","layup","250","72","69-62","2"
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","4:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","69-62",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","4:04.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Kyle Lowry","","","","","","Personal","","","69-62",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","3:43.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","jumper","416","33","69-64","17"
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","3:26.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","394","269","69-64","26"
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","3:24.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","69-64",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","3:07.0","Philadelphia 76ers","foul","","","","","","","","Kyle Lowry","","Evan Turner","","","","","","Offensive","","","69-64",""
"Ed Davis","Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","3:07.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","69-64",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","3:07.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","69-64",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","2:51.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","shot","243","177","71-64","13"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","2:28.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","shot","245","217","71-66","17"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","2:12.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Evan Turner","","","","","","Personal","","","71-66",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Lavoy Allen","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","3","2:12.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","71-66",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Lavoy Allen","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","3","2:12.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jason Richardson","","","","","","","","","","","","","71-66",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Lavoy Allen","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","3","1:59.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","lost ball","","Jrue Holiday","","","","71-66",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Lavoy Allen","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","3","1:53.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Quincy Acy","","","","","","Shooting","","","71-66",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Lavoy Allen","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","3","1:53.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","71-67",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","Spencer Hawes","3","1:53.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","71-67",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","Spencer Hawes","3","1:53.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","71-67",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","Spencer Hawes","3","1:52.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","71-67",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","Spencer Hawes","3","1:33.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","86","36","71-67","16"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","Spencer Hawes","3","1:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","71-67",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Thaddeus Young","Nick Young","Jrue Holiday","Spencer Hawes","3","1:12.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","jumper","374","154","71-69","16"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:56.1","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","71-69",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:51.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","layup","251","56","71-69","1"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:51.1","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-69",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:51.1","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Quincy Acy","","","","","","Loose ball","","","71-69",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:51.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","71-69",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:51.1","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-69",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:51.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","71-70",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:32.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","82","51","71-70","17"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:31.3","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","71-70",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:30.6","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","jumper","104","36","73-70","15"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:18.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","234","174","73-72","12"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:01.4","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Damien Wilkins","","","","","","Personal","","","73-72",""
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:00.2","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","462","48","73-72","21"
"Amir Johnson","Kyle Lowry","Alan Anderson","Terrence Ross","Quincy Acy","Evan Turner","Nick Young","Jrue Holiday","Spencer Hawes","Damien Wilkins","3","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","73-72",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Jrue Holiday","Evan Turner","Spencer Hawes","Damien Wilkins","Nick Young","4","11:48.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","254","136","73-72","9"
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Jrue Holiday","Evan Turner","Spencer Hawes","Damien Wilkins","Nick Young","4","11:46.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","layup","245","56","73-74","1"
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Jrue Holiday","Evan Turner","Spencer Hawes","Damien Wilkins","Nick Young","4","11:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","73-74",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Jrue Holiday","Evan Turner","Spencer Hawes","Damien Wilkins","Nick Young","4","11:29.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","2","","","made","","shot","274","198","75-74","15"
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Jrue Holiday","Evan Turner","Spencer Hawes","Damien Wilkins","Nick Young","4","11:14.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","160","288","75-74","25"
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Jrue Holiday","Evan Turner","Spencer Hawes","Damien Wilkins","Nick Young","4","11:12.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","75-74",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Jrue Holiday","Evan Turner","Spencer Hawes","Damien Wilkins","Nick Young","4","11:05.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Evan Turner","","","","","","Personal","","","75-74",""
