"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:12.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","48-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","10:12.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","48-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","10:07.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Roy Hibbert","","","","","","Personal","","","48-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","9:51.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","186","106","48-41","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","9:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","122","146","48-41","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","9:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","48-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","9:20.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","279","182","48-43","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","9:03.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Marc Gasol","","","","48-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","8:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Wayne Ellington","2","","","made","","layup","239","47","48-45","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","8:58.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","48-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","8:41.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","out of bounds lost ball","","","","","","48-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","8:23.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","David West","","","","","","Personal","","","48-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","8:15.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","185","94","48-47","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","7:53.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Zach Randolph","","","","48-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","7:42.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","265","56","48-49","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","7:27.0","Indiana Pacers","foul","","","","","","","","Rudy Gay","","George Hill","","","","","","Offensive","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","7:27.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","7:21.0","Memphis Grizzlies","foul","","","","","","","","George Hill","","Mike Conley","","","","","","Offensive","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","7:21.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","offensive foul","","","","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","259","102","48-49","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:57.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","48-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:40.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","437","61","48-51","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:20.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Mike Conley","","","","48-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","237","53","48-51","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:04.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","George Hill","","","","","","Offensive charge","","","48-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:04.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","48-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","6:04.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","48-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:45.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","driving layup","232","69","48-53","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:22.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Marc Gasol","","","","","","Shooting","","","48-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","49-53",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:22.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","49-53",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","50-53",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:07.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","185","67","50-55","7"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:52.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","242","322","53-55","27"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:34.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","Running Jumper","309","147","53-55","11"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:34.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","53-55",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:34.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Orlando Johnson","","","","","","Loose ball","","","53-55",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:34.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","53-55",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:34.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","53-55",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:22.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","481","45","53-55","23"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:21.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","53-55",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:11.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Ian Mahinmi","","","","","","Personal","","","53-55",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:11.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","53-56",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:11.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","53-57",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:57.0","Indiana Pacers","shot","","","Marc Gasol","","","","","","","David West","2","","","missed","","jumper","240","108","53-57","6"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","53-57",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:48.0","Memphis Grizzlies","foul","","","","","","","","Ian Mahinmi","","Marc Gasol","","","","","","Offensive","","","53-57",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","53-57",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:41.0","Indiana Pacers","foul","","","","","","","","Paul George","","Rudy Gay","","","","","","Personal","","","53-57",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","3","3:41.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","53-57",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","3:41.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","53-57",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","3:28.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","263","218","55-57","17"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","3:09.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","315","86","55-59","7"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","2:38.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","lost ball","","Rudy Gay","","","","55-59",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","2:34.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Wayne Ellington","2","","","made","","dunk","252","48","55-61",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","2:16.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","246","53","57-61",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","1:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","188","179","57-61","14"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","1:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","57-61",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","1:47.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Wayne Ellington","2","","","made","","jumper","413","195","57-63","22"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","1:23.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","92","176","59-63","20"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","1:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","David West","","","","59-63",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","1:00.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","480","65","62-63","23"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","0:34.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","416","198","62-63","22"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","0:33.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","62-63",""
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","0:09.8","Indiana Pacers","shot","Paul George","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","24","45","65-63","23"
"Paul George","David West","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Darrell Arthur","3","0:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","David West","","","","65-63",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:49.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","103","206","65-63","21"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:48.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-63",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:38.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Marreese Speights","","","","65-63",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:27.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","339","53","65-63","9"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:25.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","248","47","65-65",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","65-65",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:04.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Darrell Arthur","","","","","","Shooting","","","65-65",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","65-65",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:04.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-65",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:04.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","65-65",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","65-65",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","11:04.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","65-65",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","10:49.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed",""," ","138","135","65-65","14"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","10:47.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-65",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","10:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","271","234","67-65","19"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","10:23.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","163","196","67-67","17"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","10:14.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","273","56","67-67","2"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","10:12.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","251","57","67-67","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","10:12.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","67-67",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","10:10.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","67-67",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","9:52.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","368","278","70-67","26"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","9:50.0","Memphis Grizzlies","foul","","","","","","","","","","Jerryd Bayless","","","","","","Technical","","","70-67",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","9:50.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","missed","","","","","70-67",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","4","9:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","70-67",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Tony Allen","4","9:50.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","70-67",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Tony Allen","4","9:32.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","431","245","70-70","27"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Tony Allen","4","9:15.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","263","57","72-70","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Tony Allen","4","9:03.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Tyler Hansbrough","","","","","","Personal","","","72-70",""
"Paul George","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","George Hill","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Tony Allen","4","9:03.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","72-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Tony Allen","4","9:03.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","72-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","9:03.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","72-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","8:57.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","246","207","72-70","16"
