"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","2:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","256","59","47-49","1"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","2:11.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","47-49",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","1:57.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","246","59","47-49","1"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","1:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","47-49",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","1:52.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","driving layup","246","50","47-51",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","1:32.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Avery Bradley","3","","","made","","jumper ","483","102","50-51","24"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","1:12.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","shot","243","114","50-53","6"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:57.9","Boston Celtics","foul","","","","","","","","Avery Bradley","","Ricky Rubio","","","","","","Personal","","","50-53",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:57.9","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","50-53",""
"Jeff Green","Jordan Crawford","Avery Bradley","Brandon Bass","Jason Terry","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:57.9","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","50-53",""
"Jeff Green","Jordan Crawford","Avery Bradley","Brandon Bass","Jason Terry","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:46.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","194","160","50-53","12"
"Jeff Green","Jordan Crawford","Avery Bradley","Brandon Bass","Jason Terry","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:45.7","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","50-53",""
"Jeff Green","Jordan Crawford","Avery Bradley","Brandon Bass","Jason Terry","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:30.4","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","layup","246","59","50-55","1"
"Jeff Green","Jordan Crawford","Avery Bradley","Brandon Bass","Jason Terry","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:14.1","Boston Celtics","shot","Avery Bradley","","","","","","","","","Brandon Bass","2","","","made","","shot","245","53","52-55","1"
"Jeff Green","Jordan Crawford","Avery Bradley","Brandon Bass","Jason Terry","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:01.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","251","92","52-57","4"
"Jeff Green","Jordan Crawford","Avery Bradley","Brandon Bass","Jason Terry","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:00.3","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","","","52-57","40"
"Jeff Green","Jordan Crawford","Avery Bradley","Brandon Bass","Jason Terry","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","52-57",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:41.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","76","218","52-60","24"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:24.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","Ricky Rubio","","","","52-60",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:20.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","252","54","52-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","375","228","52-62","22"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:00.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","52-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:51.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","109","75","52-62","14"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:50.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","250","53","54-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:50.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","54-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","399","92","54-62","15"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:25.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","54-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:13.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Courtney Lee","2","","","made","","shot","194","245","56-62","20"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:52.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","shot","240","54","56-64","1"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:37.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Derrick Williams","","","","56-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","out of bounds lost ball","","","","","","56-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:09.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","229","253","56-64","20"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","56-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","268","50","56-64","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","56-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:57.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Chris Wilcox","","","","","","Shooting","","","56-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Chris Wilcox","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:57.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","56-65",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:57.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Chris Wilcox","","","","","","","","","","","","","56-65",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:57.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","56-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:42.0","Boston Celtics","shot","","","Derrick Williams","","","","","","","Brandon Bass","2","","","missed","","layup","265","51","56-66","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:41.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","56-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:40.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Ricky Rubio","","","","","","Personal","","","56-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:28.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","out of bounds lost ball","","","","","","56-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:20.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Shavlik Randolph","","","","","","Shooting","","","56-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:20.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","56-67",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:20.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","56-68",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:03.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Brandon Bass","2","","","made","","shot","250","64","58-68","1"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","259","56","58-68","1"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:47.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","58-68",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:33.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Shavlik Randolph","2","","","made","","dunk","257","59","60-68","1"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving layup","240","59","60-70","1"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:58.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Shavlik Randolph","2","","","made","","layup","262","59","62-70","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:39.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Avery Bradley","","","","","","Shooting","","","62-70",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:39.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","62-71",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:39.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","62-72",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:30.0","Boston Celtics","turnover","","","","","","","","","","Shavlik Randolph","","","bad pass","","Andrei Kirilenko","","","","62-72",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","254","57","62-74","1"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Shavlik Randolph","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:25.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","62-74",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:25.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","62-74",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:14.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","396","185","62-74","20"
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","62-74",""
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:03.0","Minnesota Timberwolves","shot","","","Shavlik Randolph","","","","","","","Derrick Williams","2","","","missed","","jumper","281","59","62-74","3"
"Brandon Bass","Avery Bradley","Jeff Green","Shavlik Randolph","Jason Terry","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","62-74",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:02.0","Boston Celtics","substitute","","","","Terrence Williams","","Jeff Green","","","","","","","","","","","","","62-74",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","18","70","62-74","23"
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","62-74",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","226","59","62-74","3"
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","62-74",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","62-74",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:36.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Avery Bradley","2","","","made","","jumper","435","184","64-74","23"
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:22.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","layup","246","53","64-76",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:09.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Ricky Rubio","","","","","","Shooting","","","64-76",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:09.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","65-76",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","5:09.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","65-76",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","5:09.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","66-76",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","5:01.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Avery Bradley","","","","","","Personal","","","66-76",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:48.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","jumper","70","73","66-78","18"
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:28.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","473","81","66-78","23"
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","66-78",""
"Brandon Bass","Avery Bradley","Shavlik Randolph","Jason Terry","Terrence Williams","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:27.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Brandon Bass","","","","","","Loose ball","","","66-78",""
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:27.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","66-78",""
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","66-79",""
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","66-80",""
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:16.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Jason Terry","2","","","made","","jumper","84","92","68-80","17"
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","175","228","68-80","19"
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:00.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","68-80",""
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:54.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","252","206","68-80","16"
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","68-80",""
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","252","84","68-80","3"
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:41.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","68-80",""
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:32.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","3","","","missed","","jumper ","18","76","68-80","23"
"Brandon Bass","Shavlik Randolph","Jason Terry","Terrence Williams","Jordan Crawford","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:30.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","68-80",""
