"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","62-61",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","62-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:44.0","Los Angeles Lakers","shot","","","Brook Lopez","","","","","","","Jodie Meeks","2","","","missed","","layup","220","53","62-62","3"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:43.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:41.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Reggie Evans","","","","","","Personal","","","62-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","87","53","62-62","16"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:27.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","62-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:07.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jodie Meeks","","","","","","Shooting","","","62-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","62-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:07.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","2:07.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Brook Lopez","","","","","","","","","","","","","62-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","2:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","62-63",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","1:52.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","27","42","65-63","22"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","1:41.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Steve Blake","","","","","","Personal","","","65-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","1:41.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Pau Gasol","","","","","","","","","","","","","65-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","1:31.0","Brooklyn Nets","foul","","","","","","","","Steve Blake","","Deron Williams","","","","","","Offensive","","","65-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","1:31.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","65-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","1:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","295","81","67-63","5"
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","1:02.0","Brooklyn Nets","foul","","","","","","","","Steve Blake","","Reggie Evans","","","","","","Offensive","","","67-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","1:02.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","67-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:44.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Reggie Evans","","","","67-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:41.1","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","driving layup","259","62","67-63","2"
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:40.2","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","67-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:39.4","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","254","67","67-63","2"
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:39.2","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:22.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","Running Jumper","259","128","67-63","8"
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:22.9","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Offensive","","","67-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:21.8","Los Angeles Lakers","turnover","","","","","","","","","","Robert Sacre","","","poss. lost ball","","Gerald Wallace","","","","67-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:03.9","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Steve Blake","","","","","","Shooting","","","67-63",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:03.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","67-64",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:03.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","67-64",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:02.8","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","67-64",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Deron Williams","Keith Bogans","Kris Humphries","3","0:02.1","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Keith Bogans","","","","","","Personal","","","67-64",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Keith Bogans","Kris Humphries","C.J. Watson","3","0:02.1","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","67-64",""
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Keith Bogans","Kris Humphries","C.J. Watson","3","0:00.5","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed",""," ","478","106","67-64","23"
"Kobe Bryant","Jodie Meeks","Earl Clark","Steve Blake","Robert Sacre","Reggie Evans","Gerald Wallace","Keith Bogans","Kris Humphries","C.J. Watson","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-64",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","11:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","347","54","67-64","10"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","11:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","67-64",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","11:18.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","393","53","69-64","14"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","11:00.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","112","261","69-64","25"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","10:57.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","69-64",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","10:56.0","Brooklyn Nets","shot","","","Earl Clark","","","","","","","Joe Johnson","2","","","missed","","layup","287","54","69-64","4"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","10:55.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","69-64",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","10:53.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","265","62","69-66","2"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","10:29.0","Los Angeles Lakers","shot","Robert Sacre","","","","","","","","","Steve Blake","3","","","made","","jumper ","67","210","72-66","24"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","10:11.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","435","203","72-66","24"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","10:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","72-66",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","10:01.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","246","289","72-66","24"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","10:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","72-66",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","9:46.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Robert Sacre","","","","","","Shooting","","","72-66",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","9:46.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","72-67",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","9:46.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","72-68",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","9:32.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","245","299","72-68","25"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","9:31.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-68",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","9:27.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","420","67","72-68","17"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","9:26.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","72-68",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","9:08.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","layup","262","75","72-70","3"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","8:51.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","431","40","74-70","18"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","8:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","259","103","74-70","5"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","8:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","74-70",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","8:29.0","Los Angeles Lakers","shot","","","C.J. Watson","","","","","","","Steve Blake","2","","","missed","","jumper","212","146","74-70","10"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","8:27.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","74-70",""
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","8:19.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","16","42","74-73","23"
"Earl Clark","Antawn Jamison","Steve Blake","Jodie Meeks","Robert Sacre","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","8:19.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Blake","Robert Sacre","Steve Nash","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","8:19.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Jodie Meeks","","","","","","","","","","","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","4","8:19.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Robert Sacre","","","","","","","","","","","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","C.J. Watson","Deron Williams","4","8:19.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","C.J. Watson","Deron Williams","4","8:01.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","layup","114","212","74-73","21"
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","C.J. Watson","Deron Williams","4","7:59.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","C.J. Watson","Deron Williams","4","7:46.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","18","44","74-73","23"
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","C.J. Watson","Deron Williams","4","7:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","C.J. Watson","Deron Williams","4","7:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","out of bounds lost ball","","","","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","C.J. Watson","Deron Williams","4","7:18.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","128","193","74-73","19"
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","C.J. Watson","Deron Williams","4","7:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","C.J. Watson","Deron Williams","4","7:06.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Joe Johnson","","","","","","Loose ball","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Blake","Steve Nash","Pau Gasol","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","7:06.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","C.J. Watson","","","","","","","","","","","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","7:06.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Steve Blake","","","","","","","","","","","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","6:52.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","layup","251","184","74-73","13"
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","6:51.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","74-73",""
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","6:42.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","271","50","74-75","2"
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","6:32.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","183","146","76-75","12"
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","6:16.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","476","40","76-75","23"
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","6:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","76-75",""
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","6:03.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","driving layup","220","53","76-75","3"
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","6:02.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","76-75",""
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","5:45.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","81","50","76-77","17"
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","5:27.0","Los Angeles Lakers","shot","","","Brook Lopez","","","","","","","Kobe Bryant","2","","","missed","","layup","226","56","76-77","2"
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","5:27.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-77",""
"Earl Clark","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","5:27.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","5:27.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Antawn Jamison","","","","","","","","","","","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","5:22.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","56","56","76-77","19"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","5:21.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","5:01.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","379","67","76-77","13"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","5:00.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","396","50","76-77","15"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:36.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","383","192","76-77","19"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","76-77",""
