"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:07.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","80-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:07.4","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","250","44","80-54","1"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:06.9","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","80-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:04.9","Detroit Pistons","turnover","","","","","","","","","","Khris Middleton","","","bad pass","","Andrei Kirilenko","","","","80-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:01.5","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","250","57","82-54","1"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:00.2","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","3","","","missed","","jumper ","","","82-54","40"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","82-54",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","11:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","layup","252","51","82-54",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","11:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","82-54",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","11:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","82-54",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","11:09.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Kim English","2","","","made","","jumper","442","106","82-56","20"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","10:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","26","92","82-56","23"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","10:50.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","82-56",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","10:41.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Alexey Shved","","","","","","Shooting","","","82-56",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","10:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","82-57",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","10:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","82-58",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","10:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","100","263","82-58","26"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","10:18.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","82-58",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","10:06.0","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Jose Barea","","","","","","Personal","","","82-58",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","9:55.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Kim English","3","","","made","","jumper ","486","91","82-61","24"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","9:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","487","72","82-61","24"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","9:41.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","82-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","9:35.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","256","56","82-61","1"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","9:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","82-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","9:21.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","171","300","85-61","26"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","8:57.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","85-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Charlie Villanueva","","","4","8:57.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","85-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","8:57.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Charlie Villanueva","","","","","","","","","","","","","85-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","8:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","201","310","85-61","26"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","8:36.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","85-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","8:31.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Dante Cunningham","","","","85-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","8:29.0","Minnesota Timberwolves","shot","","","Viacheslav Kravtsov","","","","","","","Chase Budinger","2","","","missed","","jumper","216","65","85-61","4"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","8:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","85-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","8:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","made","","driving layup","251","51","87-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","7:51.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Greg Stiemsma","","","","87-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","7:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","","","","","87-61",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","7:21.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Khris Middleton","2","","","made","","shot","279","190","87-63","14"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","6:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","386","165","87-63","18"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","6:54.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","87-63",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","6:48.0","Detroit Pistons","shot","Viacheslav Kravtsov","","","","","","","","","Kim English","2","","","made","","driving layup","256","56","87-65","1"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","6:28.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","470","195","90-65","26"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","6:11.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Alexey Shved","","","","","","Shooting","","","90-65",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","6:11.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","missed","","","","","90-65",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","6:11.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","90-65",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Rodney Stuckey","Jonas Jerebko","","","4","6:11.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","90-65",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","6:11.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","90-65",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","6:11.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","made","","","","","90-66",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","5:58.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Dante Cunningham","2","","","made","","jumper","386","147","92-66","17"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","5:41.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","478","130","92-69","24"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","5:21.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","41","204","95-69","26"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","5:08.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","35","185","95-69","25"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","5:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","95-69",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","4:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","112","263","95-69","25"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","4:42.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","95-69",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","4:32.0","Detroit Pistons","shot","","","","","","","","","","Viacheslav Kravtsov","2","","","made","","dunk","251","50","95-71",""
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","4:08.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","472","192","98-71","26"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","3:49.0","Detroit Pistons","shot","Viacheslav Kravtsov","","","","","","","","","Jonas Jerebko","2","","","made","","layup","254","54","98-73","1"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","3:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","93","62","98-73","16"
"Dante Cunningham","Chase Budinger","Jose Barea","Alexey Shved","Greg Stiemsma","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","3:32.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","98-73",""
"Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","3:32.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Chase Budinger","","","","","","","","","","","","","98-73",""
"Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","3:22.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","78","89","98-73","18"
"Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","3:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","98-73",""
"Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","3:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","252","51","100-73",""
"Dante Cunningham","Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","3:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","100-73",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","3:06.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Dante Cunningham","","","","","","","","","","","","","100-73",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","2:56.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Greg Stiemsma","","","","","","Shooting","","","100-73",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","2:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","made","","","","","100-74",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","2:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","made","","","","","100-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","2:37.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","bad pass","","Viacheslav Kravtsov","","","","100-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","2:23.0","Detroit Pistons","shot","","","","","","","","","","Viacheslav Kravtsov","2","","","missed","","layup","253","51","100-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","2:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","100-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","139","70","100-75","11"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:50.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","100-75",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:45.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","made","","driving layup","256","50","100-77","1"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:33.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","271","259","102-77","21"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:21.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","60","228","102-77","26"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:20.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","102-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:10.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","227","133","102-77","9"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:09.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Offensive","","","102-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:07.0","Detroit Pistons","shot","","","Chris Johnson","","","","","","","Viacheslav Kravtsov","2","","","missed","","layup","252","47","102-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","1:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","102-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","0:56.9","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","481","144","102-77","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","0:55.9","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","102-77",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","0:44.4","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","315","315","105-77","27"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","0:29.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Kyle Singler","3","","","made","","jumper ","18","76","105-80","23"
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","0:16.8","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Jonas Jerebko","","","","105-80",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Mickael Gelabale","Chris Johnson","Khris Middleton","Jonas Jerebko","Kyle Singler","","","4","0:09.6","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Khris Middleton","2","","","made","","","248","64","105-82","1"
