"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","2:43.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jump bank shot","149","122","60-36","12"
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","2:42.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","60-36",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","2:42.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Dwight Howard","","","","","","Loose ball","","","60-36",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","2:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","60-36",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","2","2:42.0","Dallas Mavericks","substitute","","","","Vince Carter","","Elton Brand","","","","","","","","","","","","","60-36",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","2:42.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Jae Crowder","","","","","","","","","","","","","60-36",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","2:26.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","405","245","60-36","25"
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","2:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","60-36",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","2:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","","","","","60-36",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","1:51.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","226","201","60-38","15"
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","1:36.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","60-38",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","1:22.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","60-38",""
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","1:22.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Pau Gasol","","","","","","","","","","","","","60-38",""
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:58.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","139","233","60-38","21"
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:57.5","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","60-38",""
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:49.8","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","274","75","60-38","3"
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:46.6","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","60-38",""
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:40.4","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Kaman","","","","","","Shooting","","","60-38",""
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:40.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","61-38",""
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:40.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","62-38",""
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:24.9","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Dwight Howard","","","","62-38",""
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:01.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","235","307","65-38","26"
"Kobe Bryant","Darius Morris","Antawn Jamison","Dwight Howard","Metta World Peace","Shawn Marion","Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","2","0:00.5","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Kobe Bryant","","","","","","Personal block","","","65-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","11:55.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Darius Morris","","","","","","Personal","","","65-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","11:45.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","404","209","65-38","22"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","11:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","65-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","11:34.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","144","229","65-38","21"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","11:32.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","265","69","67-38","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","11:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","11:06.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","304","214","67-38","17"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","11:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:59.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Elton Brand","","","","","","Shooting","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:59.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:59.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:59.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:57.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:40.0","Dallas Mavericks","shot","","","Pau Gasol","","","","","","","Chris Kaman","2","","","missed","","shot","191","69","67-38","6"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:40.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:40.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Elton Brand","","","","","","Loose ball","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:24.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","131","132","67-38","14"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:20.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:09.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","210","59","67-38","4"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:08.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","10:06.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","3 sec","","","","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","9:51.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Darren Collison","","","","","","Personal","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","3","9:41.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Elton Brand","","","","","","Personal block","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","9:41.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","9:34.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Shawn Marion","","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","9:22.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","114","263","67-38","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","9:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","67-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","9:12.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","240","91","69-38","4"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","9:04.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Dwight Howard","","","","","","Shooting","","","69-38",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","9:04.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","69-39",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","9:04.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","69-40",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","442","204","69-40","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:54.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","69-40",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:42.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","295","87","69-42","6"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:29.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chris Kaman","","","","","","Shooting","","","69-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","70-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","71-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:05.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","136","92","71-42","12"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:04.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","231","67","71-42","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:04.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","71-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","8:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","71-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:53.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","16","132","71-42","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:51.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","71-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:47.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","486","124","71-42","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","71-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:42.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","shot","273","67","71-42","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:41.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:30.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Kaman","","","","","","Personal","","","71-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","72-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:30.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","73-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:17.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","271","198","73-42","15"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","73-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:07.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","Shawn Marion","","","","73-42",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","7:03.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Bernard James","2","","","made","","shot","240","64","73-44","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","6:43.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","486","127","73-44","25"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","6:42.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","73-44",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","6:38.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","239","70","73-44","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","6:37.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","268","67","73-46","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","6:37.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","73-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","6:20.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","226","65","75-46","3"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","6:10.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Metta World Peace","","","","75-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","6:07.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","O.J. Mayo","","","","","","Shooting","","","75-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Bernard James","3","6:07.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","75-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Darren Collison","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","3","6:07.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","O.J. Mayo","","","","","","","","","","","","","75-46",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","6:07.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","75-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Antawn Jamison","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","6:07.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","75-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","6:07.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","75-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","6:07.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","76-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","6:07.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","77-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","5:51.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","229","119","77-46","7"
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","5:50.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","tip shot","259","72","77-46","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","5:50.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","77-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","5:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","77-46",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","5:33.0","Los Angeles Lakers","shot","","","Bernard James","","","","","","","Pau Gasol","2","","","missed","","shot","218","119","77-46","8"
"Kobe Bryant","Pau Gasol","Dwight Howard","Antawn Jamison","Chris Duhon","Shawn Marion","Chris Kaman","Bernard James","Rodrigue Beaubois","Dominique Jones","3","5:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-46",""
