"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","1:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","155","212","53-62","19"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","1:26.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","53-62",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","1:13.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","1:13.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Victor Claver","","","","","","","","","","","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","1:04.0","Portland Trail Blazers","shot","","","Omer Asik","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","268","72","53-62","3"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","1:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:38.9","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","21","119","53-62","24"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:38.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:38.9","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","235","57","53-62","2"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:31.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:28.9","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Chandler Parsons","","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:26.2","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Chandler Parsons","","","","","","Offensive charge","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:26.2","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:03.6","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","out of bounds lost ball","","","","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","0:03.6","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","53-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","James Harden","Chandler Parsons","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:03.6","Houston Rockets","substitute","","","","Carlos Delfino","","Patrick Patterson","","","","","","","","","","","","","53-62",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","Victor Claver","James Harden","Chandler Parsons","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:03.6","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","53-62",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","Victor Claver","Nolan Smith","James Harden","Chandler Parsons","Jeremy Lin","Omer Asik","Carlos Delfino","2","0:03.6","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","53-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:42.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","172","239","55-62","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:22.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","274","75","55-62","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:21.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:08.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","62","98","55-62","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","55-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:59.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","234","236","57-62","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:48.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","267","48","57-64","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","393","266","57-64","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:30.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","57-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:11.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","108","88","57-66","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","101","73","57-66","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:51.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","57-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:49.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","205","75","57-66","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:47.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","246","56","59-66","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","59-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:41.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","379","75","59-66","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:40.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","59-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:36.0","Houston Rockets","foul","","","","","","","","James Harden","","Wesley Matthews","","","","","","Shooting","","","59-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:36.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","59-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:36.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","59-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:36.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","59-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:16.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","59-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:02.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","J.J. Hickson","","","","59-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:54.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","364","267","59-67","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:54.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","59-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:47.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","shot","254","53","59-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:23.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","263","307","62-69","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:10.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","263","75","62-71","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","345","234","62-71","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:48.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","62-71",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:35.0","Houston Rockets","foul","","","","","","","","James Harden","","Damian Lillard","","","","","","Shooting","","","62-71",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","62-72",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","62-73",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:17.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Omer Asik","","","","","","Personal","","","62-73",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Chandler Parsons","","","","62-73",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:54.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","layup","243","59","62-75","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","62-75",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:44.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","62-75",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:31.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","476","51","62-75","23"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:30.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","62-75",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:19.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","246","94","62-77","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:51.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","130","132","64-77","15"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:33.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Wesley Matthews","","","","64-77",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:25.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","jumper","33","69","66-77","22"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:07.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","423","228","66-80","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:07.0","Houston Rockets","foul","","","","","","","","","","","","","","","","Delay tech","","","66-80",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:07.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Nicolas Batum","","","technical","made","","","","","67-80",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:58.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","dunk","245","50","69-80",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:40.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Wesley Matthews","","","","","","Personal","","","69-80",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","4:40.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","69-80",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","4:32.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","92","117","69-80","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","4:30.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","254","47","69-82",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","4:30.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","69-82",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","4:18.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","109","188","71-82","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","4:08.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","shot","393","95","71-84","15"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","3:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","104","270","71-84","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","3:53.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","71-84",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","3:44.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","473","162","71-84","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","3:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","71-84",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","347","171","71-84","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","3:23.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","71-84",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","3:07.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","246","311","71-87","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","2:53.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Omer Asik","","","","","","Shooting","","","71-87",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Patrick Beverley","3","2:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","71-87",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Omer Asik","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","3","2:53.0","Houston Rockets","substitute","","","","Cole Aldrich","","Chandler Parsons","","","","","","","","","","","","","71-87",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","Carlos Delfino","3","2:53.0","Houston Rockets","substitute","","","","Carlos Delfino","","Omer Asik","","","","","","","","","","","","","71-87",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","Carlos Delfino","3","2:53.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","72-87",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","Carlos Delfino","3","2:53.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","73-87",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","Carlos Delfino","3","2:29.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed",""," ","456","203","73-87","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","Carlos Delfino","3","2:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","73-87",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","Carlos Delfino","3","2:17.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","344","283","76-87","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","Carlos Delfino","3","1:58.0","Houston Rockets","shot","Cole Aldrich","","","","","","","","","Patrick Patterson","2","","","made","","jumper","191","229","76-89","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","Carlos Delfino","3","1:47.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","James Harden","","","","","","Personal block","","","76-89",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","James Harden","Patrick Patterson","Patrick Beverley","Cole Aldrich","Carlos Delfino","3","1:33.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","405","162","78-89","19"
