"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:45.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","413","69","48-27","16"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:44.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","48-27",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:29.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","15","100","51-27","24"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:25.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","51-27",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:10.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Anthony Tolliver","","","","","","Shooting","","","51-27",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:10.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","51-27",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:10.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","51-27",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","3:10.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","51-27",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","3:10.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","51-28",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","2:53.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","209","136","53-28","10"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","2:53.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Josh McRoberts","","","","","","Shooting","","","53-28",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","2:53.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","53-28",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","2:53.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","53-28",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","2:34.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","bad pass","","John Jenkins","","","","53-28",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","2:28.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","Running Jumper","423","114","53-28","18"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","2:26.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","53-28",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","2:18.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","226","100","53-30","6"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","2:00.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Arron Afflalo","","","","53-30",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","1:51.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","409","70","53-30","16"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","1:49.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","53-30",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","1:34.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","jumper","319","236","55-30","20"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","1:10.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Kyle O'Quinn","2","","","made","","dunk","256","62","55-32","1"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Kyle O'Quinn","Josh McRoberts","2","0:57.6","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Josh McRoberts","","","","","","Personal","","","55-32",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:57.6","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","55-32",""
"Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:57.6","Atlanta Hawks","substitute","","","","Devin Harris","","DeShawn Stevenson","","","","","","","","","","","","","55-32",""
"Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:48.7","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Josh McRoberts","","","","","","Shooting","","","55-32",""
"Al Horford","Josh Smith","Anthony Tolliver","John Jenkins","Devin Harris","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:48.7","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","56-32",""
"Al Horford","Josh Smith","John Jenkins","Devin Harris","DeShawn Stevenson","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:48.7","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Anthony Tolliver","","","","","","","","","","","","","56-32",""
"Al Horford","Josh Smith","John Jenkins","Devin Harris","DeShawn Stevenson","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:48.7","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","57-32",""
"Al Horford","Josh Smith","John Jenkins","Devin Harris","DeShawn Stevenson","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:38.7","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","246","67","57-34","2"
"Al Horford","Josh Smith","John Jenkins","Devin Harris","DeShawn Stevenson","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:30.8","Atlanta Hawks","foul","","","","","","","","Jameer Nelson","","Al Horford","","","","","","Offensive","","","57-34",""
"Al Horford","Josh Smith","John Jenkins","Devin Harris","DeShawn Stevenson","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:30.8","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","57-34",""
"Al Horford","Josh Smith","John Jenkins","Devin Harris","DeShawn Stevenson","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:19.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","259","64","57-36","2"
"Al Horford","Josh Smith","John Jenkins","Devin Harris","DeShawn Stevenson","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","467","173","57-36","25"
"Al Horford","Josh Smith","John Jenkins","Devin Harris","DeShawn Stevenson","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Nikola Vucevic","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","11:39.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","57-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","11:26.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Maurice Harkless","","","","57-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","11:23.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Al Horford","","","","57-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","11:19.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","476","168","57-36","26"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","11:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","57-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","10:58.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","22","106","57-36","23"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","10:56.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","57-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","10:49.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Maurice Harkless","","","","57-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","10:48.0","Atlanta Hawks","violation","","","","","","","","","","Josh Smith","","","kicked ball","","","","","","57-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","10:35.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","traveling","","","","","","57-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","10:20.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","133","149","59-36","15"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","10:03.0","Orlando Magic","foul","","","","","","","","Jeff Teague","","Nikola Vucevic","","","","","","Offensive","","","59-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","10:03.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","59-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","9:52.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","21","91","59-36","23"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","9:50.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","59-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","9:43.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","327","201","59-36","17"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","9:36.0","","jumpball","","Jeff Teague","","","Jameer Nelson","","","","","","","","","","","","","","",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","9:36.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","59-36",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","9:14.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","97","94","61-36","16"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","8:51.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","218","95","61-38","6"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","8:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","199","84","61-38","6"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","8:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","61-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","8:38.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jameer Nelson","","","","","","Personal","","","61-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","8:38.0","Orlando Magic","substitute","","","","J.J. Redick","","Josh McRoberts","","","","","","","","","","","","","61-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","8:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","250","69","63-38","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","8:16.0","Orlando Magic","shot","","","Josh Smith","","","","","","","Maurice Harkless","2","","","missed","","shot","237","69","63-38","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","8:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","63-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:56.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","18","95","63-38","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:55.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","63-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:36.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed",""," ","251","61","63-38","1"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:36.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","63-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:23.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","240","143","65-38","9"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:05.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","26","50","65-38","22"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:04.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","65-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","254","65","67-38","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","7:01.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","67-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:52.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","426","187","67-38","22"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:50.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","67-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:32.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","344","288","67-38","26"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:31.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","67-38",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:22.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","169","291","67-41","25"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","120","91","69-41","14"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:50.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","483","103","69-41","24"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:48.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","69-41",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","116","267","69-41","26"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:27.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","69-41",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:25.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","made","","layup","263","73","71-41","3"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:07.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","shot","257","65","71-43","2"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","4:57.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","286","105","73-43","7"
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","4:57.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Nikola Vucevic","","","","","","Shooting","","","73-43",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","3","4:57.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","73-43",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Arron Afflalo","Jameer Nelson","J.J. Redick","DeQuan Jones","E'Twaun Moore","3","4:57.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","73-43",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Jameer Nelson","J.J. Redick","DeQuan Jones","E'Twaun Moore","Ishmael Smith","3","4:57.0","Orlando Magic","substitute","","","","Ishmael Smith","","Arron Afflalo","","","","","","","","","","","","","73-43",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","J.J. Redick","DeQuan Jones","E'Twaun Moore","Ishmael Smith","Andrew Nicholson","3","4:57.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Jameer Nelson","","","","","","","","","","","","","73-43",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","DeQuan Jones","E'Twaun Moore","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","3","4:57.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","J.J. Redick","","","","","","","","","","","","","73-43",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","DeQuan Jones","E'Twaun Moore","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","3","4:57.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","73-43",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","DeQuan Jones","E'Twaun Moore","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","3","4:57.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","made","","","","","74-43",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","DeQuan Jones","E'Twaun Moore","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","3","4:42.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","336","244","74-43","21"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","DeQuan Jones","E'Twaun Moore","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","3","4:41.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","74-43",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","DeQuan Jones","E'Twaun Moore","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","3","4:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","368","286","74-43","26"
