"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:56.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","37-54",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:38.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","407","253","37-54","26"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:36.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","37-54",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:25.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","319","51","37-54","7"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:22.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","279","62","37-56","3"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:22.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","37-56",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:11.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Darius Miller","","","","","","Shooting","","","37-56",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","37-56",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:11.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-56",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:11.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","37-56",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","1:11.0","New Orleans Hornets","substitute","","","","Roger Mason","","Al-Farouq Aminu","","","","","","","","","","","","","37-56",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","1:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","38-56",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:51.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","179","78","38-56","8"
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:50.8","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","38-56",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:39.7","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Corey Brewer","","","","","","Personal","","","38-56",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:39.7","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","38-57",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:39.7","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","38-57",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:38.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","38-57",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:20.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Darius Miller","","","","38-57",""
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:09.9","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Darius Miller","2","","","made","","layup","229","54","38-59","2"
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:01.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","271","59","38-59","2"
"Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Kenneth Faried","Brian Roberts","Robin Lopez","Darius Miller","Ryan Anderson","Roger Mason","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-59",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","11:41.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Robin Lopez","2","","","made","","shot","311","80","38-61","7"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","11:21.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","363","272","41-61","25"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","11:05.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","Regular Jump Shot","121","195","41-61","19"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:54.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","41-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:52.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Brian Roberts","","","","","","Shooting","","","41-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","41-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:52.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","42-61",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:36.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","251","64","42-61","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:34.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","jumper","295","50","42-63","4"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:34.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","42-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:20.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Robin Lopez","","","","","","Shooting","","","42-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","42-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:20.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","43-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:04.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","114","212","43-63","21"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","10:03.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","43-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","9:52.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Anthony Davis","","","","","","Shooting","","","43-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","9:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","44-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","9:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","45-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Darius Miller","Brian Roberts","3","9:36.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","traveling","","","","","","45-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","9:36.0","New Orleans Hornets","substitute","","","","Roger Mason","","Robin Lopez","","","","","","","","","","","","","45-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","9:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","231","59","47-63","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","8:55.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","278","80","47-65","4"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","8:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","229","54","49-65","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","8:42.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","49-65",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","8:27.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","402","128","49-65","17"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","8:26.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","49-65",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","8:14.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","13","61","52-65","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","7:46.0","New Orleans Hornets","shot","","","Kosta Koufos","","","","","","","Anthony Davis","2","","","missed","","layup","239","59","52-65","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","7:46.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-65",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","7:46.0","New Orleans Hornets","turnover","","","","","","","","","","","","","3 sec","","","","","","52-65",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","7:26.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","driving dunk","248","51","54-65",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","7:05.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Brian Roberts","2","","","made","","jumper","286","181","54-67","14"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","6:51.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Darius Miller","","","","","","Shooting","","","54-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Anthony Davis","Darius Miller","Brian Roberts","Roger Mason","3","6:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","55-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Darius Miller","Brian Roberts","Roger Mason","Robin Lopez","3","6:51.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","55-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:51.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Darius Miller","","","","","","","","","","","","","55-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","56-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:30.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","459","53","56-67","21"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:29.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","56-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:22.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","257","65","56-67","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:20.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","56-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:16.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","bad pass","","Danilo Gallinari","","","","56-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:16.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Robin Lopez","","","","","","Shooting","","","56-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","57-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","58-67",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","6:02.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Roger Mason","3","","","made","","","123","277","58-70","26"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","5:48.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","109","277","58-70","27"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","5:47.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","58-70",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","5:34.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Roger Mason","3","","","made","","jumper ","486","108","58-73","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","5:19.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Roger Mason","","","","","","Personal","","","58-73",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","5:19.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","58-73",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","5:19.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-73",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","Kenneth Faried","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","5:19.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","58-73",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","Kenneth Faried","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","5:19.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","59-73",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","Kenneth Faried","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:59.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","layup","224","53","59-75","3"
"Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","Kenneth Faried","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:44.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","265","54","61-75","2"
"Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","Kenneth Faried","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:25.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","250","69","61-75","2"
"Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","Kenneth Faried","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:24.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","61-75",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","Kenneth Faried","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:21.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Brian Roberts","","","","","","Shooting","","","61-75",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","Wilson Chandler","Kenneth Faried","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:21.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","62-75",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","Kenneth Faried","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:21.0","Denver Nuggets","substitute","","","","JaVale McGee","","Wilson Chandler","","","","","","","","","","","","","62-75",""
"Danilo Gallinari","Andre Iguodala","Andre Miller","Kenneth Faried","JaVale McGee","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:21.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","63-75",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","Jordan Hamilton","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:21.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Andre Miller","","","","","","","","","","","","","63-75",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","Jordan Hamilton","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:03.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","119","251","63-75","24"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","Jordan Hamilton","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","4:02.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Offensive","","","63-75",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","Jordan Hamilton","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","3:49.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","layup","229","64","63-77","3"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","Jordan Hamilton","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","3:37.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","363","292","66-77","27"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","Jordan Hamilton","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","3:19.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","319","316","66-77","27"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","JaVale McGee","Jordan Hamilton","Al-Farouq Aminu","Brian Roberts","Roger Mason","Robin Lopez","Ryan Anderson","3","3:17.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","66-77",""
