"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","1:07.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","65-62",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:59.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","243","65","65-62","2"
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:58.4","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","65-62",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:52.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","484","48","65-62","23"
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:51.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","65-62",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:42.7","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","","","","","65-62",""
"Gordon Hayward","Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:42.7","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","65-62",""
"Gordon Hayward","Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:34.4","San Antonio Spurs","foul","","","","","","","","Alec Burks","","Tiago Splitter","","","","","","Offensive","","","65-62",""
"Gordon Hayward","Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:34.4","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","65-62",""
"Gordon Hayward","Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:24.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","273","64","65-62","3"
"Gordon Hayward","Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:22.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","65-62",""
"Gordon Hayward","Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:22.9","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Enes Kanter","","","","","","Personal","","","65-62",""
"Gordon Hayward","Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","0:22.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","65-63",""
"Gordon Hayward","Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Cory Joseph","3","0:22.9","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","65-63",""
"Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Mo Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Cory Joseph","3","0:22.9","Utah Jazz","substitute","","","","Mo Williams","","Gordon Hayward","","","","","","","","","","","","","65-63",""
"Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Mo Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Cory Joseph","3","0:22.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","65-63",""
"Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Mo Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Cory Joseph","3","0:22.9","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","65-63",""
"Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Mo Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Cory Joseph","3","0:00.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","45","184","65-63","24"
"Derrick Favors","Alec Burks","Marvin Williams","Enes Kanter","Mo Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Cory Joseph","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","65-63",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","11:45.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Derrick Favors","2","","","made","","layup","259","80","67-63","3"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","11:29.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","480","95","67-63","23"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","11:28.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","67-63",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","11:17.0","Utah Jazz","foul","","","","","","","","Matt Bonner","","Derrick Favors","","","","","","Offensive","","","67-63",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","11:17.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","67-63",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:53.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","24","31","67-66","23"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:40.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","shot","144","57","67-66","11"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","67-66",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:33.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","finger roll layup","259","76","67-66","3"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:32.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","67-66",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:20.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","155","83","67-66","10"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","67-66",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:09.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","315","285","67-66","24"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","67-66",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","10:04.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","250","64","67-68","1"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:54.0","Utah Jazz","foul","","","","","","","","Manu Ginobili","","Alec Burks","","","","","","Offensive","","","67-68",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:54.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","67-68",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","93","122","67-68","17"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:37.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","67-68",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:26.0","Utah Jazz","shot","","","Tiago Splitter","","","","","","","Enes Kanter","2","","","missed","","jumper","308","53","67-68","6"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","67-68",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:23.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Derrick Favors","","","","","","Personal","","","67-68",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:10.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Enes Kanter","","","","67-68",""
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:07.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Derrick Favors","2","","","made","","layup","251","61","69-68","1"
"Mo Williams","Derrick Favors","Enes Kanter","Marvin Williams","Alec Burks","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:07.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Matt Bonner","","","","","","Shooting","","","69-68",""
"Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Al Jefferson","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:07.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","69-68",""
"Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Al Jefferson","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:07.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","missed","","","","","69-68",""
"Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Al Jefferson","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","9:06.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","69-68",""
"Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Al Jefferson","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","8:50.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","356","210","69-68","19"
"Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Al Jefferson","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","8:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","69-68",""
"Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Al Jefferson","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","8:41.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Mo Williams","","","","69-68",""
"Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Al Jefferson","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","8:36.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Alec Burks","2","","","made","","dunk","240","56","71-68","1"
"Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Al Jefferson","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","8:35.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","71-68",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","","4","8:35.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","71-68",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Nando De Colo","","4","8:35.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","71-68",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","8:35.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","71-68",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","8:25.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Marvin Williams","","","","71-68",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","8:10.0","San Antonio Spurs","violation","","","","","","","","","","Matt Bonner","","","kicked ball","","","","","","71-68",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","8:04.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","287","179","73-68","13"
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","7:49.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Mo Williams","","","","73-68",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","7:42.0","","jumpball","","Mo Williams","","","Manu Ginobili","","","","","","","","","","","","","","",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","7:42.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Manu Ginobili","","","","73-68",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","7:29.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","248","98","73-70","5"
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","7:12.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","282","133","73-70","9"
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","7:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","73-70",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","7:02.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Matt Bonner","3","","","made","","jumper ","26","44","73-73","22"
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","6:43.0","Utah Jazz","shot","","","Matt Bonner","","","","","","","Al Jefferson","2","","","missed","","jumper","312","83","73-73","7"
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","6:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","73-73",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","6:39.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","271","57","75-73","2"
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","6:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","207","65","75-73","5"
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","6:23.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","75-73",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","6:06.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","2","","","made","","layup","234","54","77-73","2"
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","5:53.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Alec Burks","","","","","","Personal","","","77-73",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Manu Ginobili","Nando De Colo","Tim Duncan","","4","5:53.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","77-73",""
"Mo Williams","Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:53.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","77-73",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:53.0","Utah Jazz","substitute","","","","Gordon Hayward","","Mo Williams","","","","","","","","","","","","","77-73",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:43.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Al Jefferson","","","","","","Shooting","","","77-73",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","77-73",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","77-73",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:43.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","77-74",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:21.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","435","113","79-74","20"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:16.0","San Antonio Spurs","turnover","","","","","","","","","","","","","inbound","","","","","","79-74",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:02.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","399","247","79-74","25"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","5:01.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","79-74",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","4:47.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","252","51","79-74",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","4:44.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","","250","45","79-76",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","4:44.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","79-76",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Nando De Colo","Tim Duncan","Danny Green","","4","4:41.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Nando De Colo","","","","","","Personal","","","79-76",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","4:41.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","79-76",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","4:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","168","59","79-76","8"
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","4:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","79-76",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","4:18.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Paul Millsap","","","","","","Shooting","","","79-76",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","4:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","79-76",""
"Marvin Williams","Alec Burks","Al Jefferson","Paul Millsap","Gordon Hayward","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","4:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","79-76",""
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","4:18.0","Utah Jazz","substitute","","","","Mo Williams","","Alec Burks","","","","","","","","","","","","","79-76",""
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","4:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","79-77",""
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","3:59.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","309","122","79-77","9"
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","3:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","79-77",""
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","3:43.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Matt Bonner","2","","","made","","jumper","250","116","79-79","7"
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","3:21.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","263","236","81-79","19"
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","3:09.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mo Williams","","","","","","Personal","","","81-79",""
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","3:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","81-80",""
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","3:09.0","San Antonio Spurs","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","81-80",""
"Marvin Williams","Al Jefferson","Paul Millsap","Gordon Hayward","Mo Williams","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","","4","3:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","81-81",""
